pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(2).JPG,0.9929385781288147,0.9890411496162415,225.7574256773248,76.75752473029043,171.96002212644365,0.040133068163752915,0.030507201307355725,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(3).JPG,0.9929385781288147,0.9755032658576965,224.39332737107344,76.29373130616497,170.92098487563402,0.040133068163752915,0.028226970582677875,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(4).JPG,0.9929385781288147,0.9528275728225708,218.73918301481308,74.37132222503645,166.61420831804548,0.040133068163752915,0.03893581460430504,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(5).JPG,0.9929385781288147,0.9984822869300842,263.00845345182546,89.42287417362066,200.33422749806033,0.040133068163752915,0.03322993430121128,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(6).JPG,0.9929385781288147,0.9961625337600708,234.8994840722898,79.86582458457853,178.92355193797852,0.040133068163752915,0.03312378924503881,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(7).JPG,0.9929385781288147,0.9994496703147888,257.1891466748979,87.4443098694653,195.90164629228724,0.040133068163752915,0.033452423197654735,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(8).JPG,0.9929385781288147,0.9941031336784363,239.57631082934063,81.45594568197582,182.48590312182614,0.040133068163752915,0.03384404256594814,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(1).JPG,0.9950329065322876,0.9987548589706421,241.23990354975734,82.0215672069175,183.7530660519223,0.04161060257658621,0.03446911366552616,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(2).JPG,0.9950329065322876,0.9890411496162415,191.44224903140721,65.09036467067845,145.82206224494286,0.04161060257658621,0.030507201307355725,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(3).JPG,0.9950329065322876,0.9755032658576965,204.55446633554484,69.54851855408525,155.8096724906807,0.04161060257658621,0.028226970582677875,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(4).JPG,0.9950329065322876,0.9528275728225708,199.4002111046557,67.79607177558294,151.8836627884977,0.04161060257658621,0.03893581460430504,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(5).JPG,0.9950329065322876,0.9984822869300842,239.75558662048897,81.51689945096625,182.62245796125217,0.04161060257658621,0.03322993430121128,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(6).JPG,0.9950329065322876,0.9961625337600708,214.13176215994798,72.80479913438232,163.1047237915836,0.04161060257658621,0.03312378924503881,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(7).JPG,0.9950329065322876,0.9994496703147888,234.4507711603182,79.71326219450819,178.58176613828863,0.04161060257658621,0.033452423197654735,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(8).JPG,0.9950329065322876,0.9941031336784363,218.39510551618923,74.25433587550434,166.35212358661727,0.04161060257658621,0.03384404256594814,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(1).JPG,0.9827986359596252,0.9987548589706421,108.60830905260516,36.92682507788576,82.72723332031453,0.035157061177395685,0.03446911366552616,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(2).JPG,0.9827986359596252,0.9890411496162415,72.34379336733247,24.59688974489304,55.10445678955517,0.035157061177395685,0.030507201307355725,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(3).JPG,0.9827986359596252,0.9755032658576965,145.65051679497955,49.52117571029305,110.94237992681131,0.035157061177395685,0.028226970582677875,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(4).JPG,0.9827986359596252,0.9528275728225708,151.18130858354394,51.40164491840494,115.15519851067334,0.035157061177395685,0.03893581460430504,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(5).JPG,0.9827986359596252,0.9984822869300842,111.35490295718829,37.86066700544402,84.81932108747189,0.035157061177395685,0.03322993430121128,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(6).JPG,0.9827986359596252,0.9961625337600708,162.35048013891134,55.19916324722986,123.66278572306568,0.035157061177395685,0.03312378924503881,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(7).JPG,0.9827986359596252,0.9994496703147888,106.64498485636008,36.25929485116243,81.23176414044251,0.035157061177395685,0.033452423197654735,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(8).JPG,0.9827986359596252,0.9941031336784363,165.58286301336688,56.29817342454474,126.12490022027374,0.035157061177395685,0.03384404256594814,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(1).JPG,0.9986226558685303,0.9987548589706421,164.26925712822776,55.851547423597445,125.12432317880442,0.03765055828373754,0.03446911366552616,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(2).JPG,0.9986226558685303,0.9890411496162415,137.40602219642102,46.71804754678315,104.66252680864268,0.03765055828373754,0.030507201307355725,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(3).JPG,0.9986226558685303,0.9755032658576965,139.28877326163575,47.35818290895616,106.09662322368446,0.03765055828373754,0.028226970582677875,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(4).JPG,0.9986226558685303,0.9528275728225708,135.77904843846693,46.16487646907876,103.42325663811545,0.03765055828373754,0.03893581460430504,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(5).JPG,0.9986226558685303,0.9984822869300842,163.2585303134433,55.50790030657072,124.35444991810137,0.03765055828373754,0.03322993430121128,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(6).JPG,0.9986226558685303,0.9961625337600708,145.81031156115466,49.57550593079259,111.0640960185178,0.03765055828373754,0.03312378924503881,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(7).JPG,0.9986226558685303,0.9994496703147888,159.64628340892213,54.27973635903353,121.60299199478388,0.03765055828373754,0.033452423197654735,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(8).JPG,0.9986226558685303,0.9941031336784363,148.71338122627688,50.56254961693414,113.27537178210021,0.03765055828373754,0.03384404256594814,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(1).JPG,0.9951038360595703,0.9987548589706421,130.00633551635605,44.20215407556106,99.02616609352965,0.03350119372539654,0.03446911366552616,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(2).JPG,0.9951038360595703,0.9890411496162415,86.59697913613503,29.442972906285913,65.96114570165672,0.03350119372539654,0.030507201307355725,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(3).JPG,0.9951038360595703,0.9755032658576965,174.34660496746363,59.27784568893764,132.8002654084421,0.03350119372539654,0.028226970582677875,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(4).JPG,0.9951038360595703,0.9528275728225708,174.8638116903691,59.4536959747255,133.1942231232235,0.03350119372539654,0.03893581460430504,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(5).JPG,0.9951038360595703,0.9984822869300842,133.2940637924077,45.319981689418626,101.53043732801673,0.03350119372539654,0.03322993430121128,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(6).JPG,0.9951038360595703,0.9961625337600708,187.78263035845796,63.84609432187571,143.03452112160383,0.03350119372539654,0.03312378924503881,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(7).JPG,0.9951038360595703,0.9994496703147888,127.65619687216827,43.40310693653721,97.23605933605643,0.03350119372539654,0.033452423197654735,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(8).JPG,0.9951038360595703,0.9941031336784363,191.52136496504207,65.11726408811431,145.88232505870232,0.03350119372539654,0.03384404256594814,bun,270.0,83.9
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(1).JPG,0.9963074922561646,0.9961782693862915,229.83261104909258,78.14308775669149,175.0641014921437,0.03620210047972092,0.0347850899690535,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(2).JPG,0.9963074922561646,0.9952849745750427,230.1654619578834,78.25625706568036,175.31763490070713,0.03620210047972092,0.0338503094852972,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(3).JPG,0.9963074922561646,0.992168128490448,238.51718447147425,81.09584272030125,181.67916380245723,0.03620210047972092,0.03465631884490219,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(4).JPG,0.9963074922561646,0.9935187697410583,199.23031148997114,67.7383059065902,151.75424980722906,0.03620210047972092,0.03300024416837154,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(5).JPG,0.9963074922561646,0.9979263544082642,188.90640690043415,64.22817834614762,143.89050465545048,0.03620210047972092,0.03213462651145914,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(1).JPG,0.9707950353622437,0.9961782693862915,238.2986736424665,81.02154903843862,181.51272353198414,0.04286076510154285,0.0347850899690535,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(2).JPG,0.9707950353622437,0.9952849745750427,238.64378537279703,81.138887026751,181.77559604041076,0.04286076510154285,0.0338503094852972,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(3).JPG,0.9707950353622437,0.992168128490448,267.4304927434067,90.92636753275829,203.70250640247684,0.04286076510154285,0.03465631884490219,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(4).JPG,0.9707950353622437,0.9935187697410583,227.1734801101815,77.23898323746171,173.03863449489936,0.04286076510154285,0.03300024416837154,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(5).JPG,0.9707950353622437,0.9979263544082642,215.40158999772413,73.2365405992262,164.07195497977435,0.04286076510154285,0.03213462651145914,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(1).JPG,0.9966292977333069,0.9961782693862915,249.47254042439624,84.82066374429473,190.0238871107402,0.04298312150359598,0.0347850899690535,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(2).JPG,0.9966292977333069,0.9952849745750427,249.8338345045513,84.94350373154745,190.29908575739032,0.04298312150359598,0.0338503094852972,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(3).JPG,0.9966292977333069,0.992168128490448,270.79720661456014,92.07105024895046,206.26694117152152,0.04298312150359598,0.03465631884490219,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(4).JPG,0.9966292977333069,0.9935187697410583,226.1933954317879,76.90575444680789,172.29210142970027,0.04298312150359598,0.03300024416837154,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(5).JPG,0.9966292977333069,0.9979263544082642,214.47229227355322,72.9205793730081,163.3641064705568,0.04298312150359598,0.03213462651145914,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(1).JPG,0.9778650999069214,0.9961782693862915,251.13250537148687,85.38505182630554,191.2882867563971,0.04254349549189294,0.0347850899690535,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(2).JPG,0.9778650999069214,0.9952849745750427,235.45881835694445,80.05599824136112,179.34959832682586,0.04254349549189294,0.0338503094852972,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(3).JPG,0.9778650999069214,0.992168128490448,232.75045904464753,79.13515607518016,177.28663394870344,0.04254349549189294,0.03465631884490219,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(4).JPG,0.9778650999069214,0.9935187697410583,194.41344051436553,66.10056977488429,148.0852265755004,0.04254349549189294,0.03300024416837154,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(5).JPG,0.9778650999069214,0.9979263544082642,184.33914109785843,62.67530797327187,140.41160633743536,0.04254349549189294,0.03213462651145914,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(1).JPG,0.9970353841781616,0.9961782693862915,241.5805803188864,82.13739730842138,184.01256043879192,0.0364906482134694,0.0347850899690535,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(2).JPG,0.9970353841781616,0.9952849745750427,241.93044501101306,82.25635130374445,184.27905329066095,0.0364906482134694,0.0338503094852972,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(3).JPG,0.9970353841781616,0.992168128490448,268.15583494420275,91.17298388102894,204.25500145562478,0.0364906482134694,0.03465631884490219,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(4).JPG,0.9970353841781616,0.9935187697410583,223.9870919245075,76.15561125433256,170.61155427254116,0.0364906482134694,0.03300024416837154,bun,210.0,69.1
bun005_bun,bun,bun005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun005S(5).JPG,0.9970353841781616,0.9979263544082642,212.38031708676965,72.20930780950168,161.77064349440892,0.0364906482134694,0.03213462651145914,bun,210.0,69.1
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(1).JPG,0.9993730187416077,0.9985170960426331,157.7603084336657,48.90569561443637,210.74679815353934,0.03716512063409358,0.036010750035304115,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(10).JPG,0.9993730187416077,0.9919348955154419,137.59582052251454,42.654704361979505,183.809723132114,0.03716512063409358,0.037523295321262584,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(11).JPG,0.9993730187416077,0.9960477948188782,219.5581237445275,68.06301836080353,293.30046351432964,0.03716512063409358,0.039558367908274036,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(12).JPG,0.9993730187416077,0.9912533164024353,152.11056425345362,47.15427491857062,203.19949105083467,0.03716512063409358,0.03859869583337162,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(13).JPG,0.9993730187416077,0.9878004789352417,131.10342605891265,40.64206207826292,175.1367472794509,0.03716512063409358,0.03875284159515816,doughnut,160.0,66.2
