pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(10).JPG,0.9875999689102173,0.9717050194740295,270.6407931835425,211.09981868316314,112.42607283278055,0.07105136650439589,0.06904195878993634,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(11).JPG,0.9875999689102173,0.9935000538825989,306.09844979225363,238.75679083795785,127.15543065603825,0.07105136650439589,0.06898217070640301,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(2).JPG,0.9875999689102173,0.4926891326904297,308.6006702075378,240.7085227618795,128.19487046606582,0.07105136650439589,0.06933730345955251,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(3).JPG,0.9875999689102173,0.9894267320632935,261.95288531347074,204.32325054450718,108.81705531743958,0.07105136650439589,0.06995655469091917,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(4).JPG,0.9875999689102173,0.755374550819397,285.46582537894943,222.66334379558057,118.58449459079986,0.07105136650439589,0.06926779857357494,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(5).JPG,0.9875999689102173,0.9758940935134888,269.8592778122564,210.49023669355998,112.10142589756201,0.07105136650439589,0.07071654428137127,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(6).JPG,0.9875999689102173,0.9941108822822571,285.27856820424677,222.5172831993125,118.5067066545692,0.07105136650439589,0.06958010194146441,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(7).JPG,0.9875999689102173,0.9865453839302063,290.9643116296581,226.95216307113333,120.86860412366316,0.07105136650439589,0.07008104429129648,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(8).JPG,0.9875999689102173,0.9520759582519531,311.6741847529059,243.1058641072666,129.4716298417148,0.07105136650439589,0.07038263964969393,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(9).JPG,0.9875999689102173,0.8839381337165833,263.89413544169815,205.83742564452456,109.6234641582337,0.07105136650439589,0.06960247115161394,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(1).JPG,0.991269588470459,0.6925063133239746,287.2801874681415,224.07854622515038,119.33819325531053,0.07441668593691411,0.06994674285616705,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(10).JPG,0.991269588470459,0.9717050194740295,270.6407931835425,211.09981868316314,112.42607283278055,0.07441668593691411,0.06904195878993634,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(11).JPG,0.991269588470459,0.9935000538825989,306.09844979225363,238.75679083795785,127.15543065603825,0.07441668593691411,0.06898217070640301,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(2).JPG,0.991269588470459,0.4926891326904297,308.6006702075378,240.7085227618795,128.19487046606582,0.07441668593691411,0.06933730345955251,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(3).JPG,0.991269588470459,0.9894267320632935,261.95288531347074,204.32325054450718,108.81705531743958,0.07441668593691411,0.06995655469091917,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(4).JPG,0.991269588470459,0.755374550819397,285.46582537894943,222.66334379558057,118.58449459079986,0.07441668593691411,0.06926779857357494,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(5).JPG,0.991269588470459,0.9758940935134888,269.8592778122564,210.49023669355998,112.10142589756201,0.07441668593691411,0.07071654428137127,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(6).JPG,0.991269588470459,0.9941108822822571,285.27856820424677,222.5172831993125,118.5067066545692,0.07441668593691411,0.06958010194146441,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(7).JPG,0.991269588470459,0.9865453839302063,290.9643116296581,226.95216307113333,120.86860412366316,0.07441668593691411,0.07008104429129648,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(8).JPG,0.991269588470459,0.9520759582519531,311.6741847529059,243.1058641072666,129.4716298417148,0.07441668593691411,0.07038263964969393,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(9).JPG,0.991269588470459,0.8839381337165833,263.89413544169815,205.83742564452456,109.6234641582337,0.07441668593691411,0.06960247115161394,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(1).JPG,0.9960981607437134,0.6925063133239746,287.2801874681415,224.07854622515038,119.33819325531053,0.06635065727297744,0.06994674285616705,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(10).JPG,0.9960981607437134,0.9717050194740295,270.6407931835425,211.09981868316314,112.42607283278055,0.06635065727297744,0.06904195878993634,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(11).JPG,0.9960981607437134,0.9935000538825989,306.09844979225363,238.75679083795785,127.15543065603825,0.06635065727297744,0.06898217070640301,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(2).JPG,0.9960981607437134,0.4926891326904297,308.6006702075378,240.7085227618795,128.19487046606582,0.06635065727297744,0.06933730345955251,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(3).JPG,0.9960981607437134,0.9894267320632935,261.95288531347074,204.32325054450718,108.81705531743958,0.06635065727297744,0.06995655469091917,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(4).JPG,0.9960981607437134,0.755374550819397,285.46582537894943,222.66334379558057,118.58449459079986,0.06635065727297744,0.06926779857357494,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(5).JPG,0.9960981607437134,0.9758940935134888,269.8592778122564,210.49023669355998,112.10142589756201,0.06635065727297744,0.07071654428137127,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(6).JPG,0.9960981607437134,0.9941108822822571,285.27856820424677,222.5172831993125,118.5067066545692,0.06635065727297744,0.06958010194146441,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(7).JPG,0.9960981607437134,0.9865453839302063,290.9643116296581,226.95216307113333,120.86860412366316,0.06635065727297744,0.07008104429129648,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(8).JPG,0.9960981607437134,0.9520759582519531,311.6741847529059,243.1058641072666,129.4716298417148,0.06635065727297744,0.07038263964969393,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(9).JPG,0.9960981607437134,0.8839381337165833,263.89413544169815,205.83742564452456,109.6234641582337,0.06635065727297744,0.06960247115161394,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(1).JPG,0.3844832479953766,0.6925063133239746,287.2801874681415,224.07854622515038,119.33819325531053,0.0713543330526414,0.06994674285616705,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(10).JPG,0.3844832479953766,0.9717050194740295,270.6407931835425,211.09981868316314,112.42607283278055,0.0713543330526414,0.06904195878993634,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(11).JPG,0.3844832479953766,0.9935000538825989,306.09844979225363,238.75679083795785,127.15543065603825,0.0713543330526414,0.06898217070640301,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(2).JPG,0.3844832479953766,0.4926891326904297,308.6006702075378,240.7085227618795,128.19487046606582,0.0713543330526414,0.06933730345955251,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(3).JPG,0.3844832479953766,0.9894267320632935,261.95288531347074,204.32325054450718,108.81705531743958,0.0713543330526414,0.06995655469091917,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(4).JPG,0.3844832479953766,0.755374550819397,285.46582537894943,222.66334379558057,118.58449459079986,0.0713543330526414,0.06926779857357494,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(5).JPG,0.3844832479953766,0.9758940935134888,269.8592778122564,210.49023669355998,112.10142589756201,0.0713543330526414,0.07071654428137127,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(6).JPG,0.3844832479953766,0.9941108822822571,285.27856820424677,222.5172831993125,118.5067066545692,0.0713543330526414,0.06958010194146441,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(7).JPG,0.3844832479953766,0.9865453839302063,290.9643116296581,226.95216307113333,120.86860412366316,0.0713543330526414,0.07008104429129648,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(8).JPG,0.3844832479953766,0.9520759582519531,311.6741847529059,243.1058641072666,129.4716298417148,0.0713543330526414,0.07038263964969393,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(9).JPG,0.3844832479953766,0.8839381337165833,263.89413544169815,205.83742564452456,109.6234641582337,0.0713543330526414,0.06960247115161394,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(1).JPG,0.9904735684394836,0.6925063133239746,287.2801874681415,224.07854622515038,119.33819325531053,0.0706432044898691,0.06994674285616705,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(10).JPG,0.9904735684394836,0.9717050194740295,270.6407931835425,211.09981868316314,112.42607283278055,0.0706432044898691,0.06904195878993634,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(11).JPG,0.9904735684394836,0.9935000538825989,306.09844979225363,238.75679083795785,127.15543065603825,0.0706432044898691,0.06898217070640301,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(2).JPG,0.9904735684394836,0.4926891326904297,308.6006702075378,240.7085227618795,128.19487046606582,0.0706432044898691,0.06933730345955251,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(3).JPG,0.9904735684394836,0.9894267320632935,261.95288531347074,204.32325054450718,108.81705531743958,0.0706432044898691,0.06995655469091917,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(4).JPG,0.9904735684394836,0.755374550819397,285.46582537894943,222.66334379558057,118.58449459079986,0.0706432044898691,0.06926779857357494,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(5).JPG,0.9904735684394836,0.9758940935134888,269.8592778122564,210.49023669355998,112.10142589756201,0.0706432044898691,0.07071654428137127,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(6).JPG,0.9904735684394836,0.9941108822822571,285.27856820424677,222.5172831993125,118.5067066545692,0.0706432044898691,0.06958010194146441,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(7).JPG,0.9904735684394836,0.9865453839302063,290.9643116296581,226.95216307113333,120.86860412366316,0.0706432044898691,0.07008104429129648,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(8).JPG,0.9904735684394836,0.9520759582519531,311.6741847529059,243.1058641072666,129.4716298417148,0.0706432044898691,0.07038263964969393,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(9).JPG,0.9904735684394836,0.8839381337165833,263.89413544169815,205.83742564452456,109.6234641582337,0.0706432044898691,0.06960247115161394,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(1).JPG,0.933269202709198,0.6925063133239746,287.2801874681415,224.07854622515038,119.33819325531053,0.07173493656603451,0.06994674285616705,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(10).JPG,0.933269202709198,0.9717050194740295,270.6407931835425,211.09981868316314,112.42607283278055,0.07173493656603451,0.06904195878993634,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(11).JPG,0.933269202709198,0.9935000538825989,306.09844979225363,238.75679083795785,127.15543065603825,0.07173493656603451,0.06898217070640301,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(2).JPG,0.933269202709198,0.4926891326904297,308.6006702075378,240.7085227618795,128.19487046606582,0.07173493656603451,0.06933730345955251,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(3).JPG,0.933269202709198,0.9894267320632935,261.95288531347074,204.32325054450718,108.81705531743958,0.07173493656603451,0.06995655469091917,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(4).JPG,0.933269202709198,0.755374550819397,285.46582537894943,222.66334379558057,118.58449459079986,0.07173493656603451,0.06926779857357494,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(5).JPG,0.933269202709198,0.9758940935134888,269.8592778122564,210.49023669355998,112.10142589756201,0.07173493656603451,0.07071654428137127,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(6).JPG,0.933269202709198,0.9941108822822571,285.27856820424677,222.5172831993125,118.5067066545692,0.07173493656603451,0.06958010194146441,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(7).JPG,0.933269202709198,0.9865453839302063,290.9643116296581,226.95216307113333,120.86860412366316,0.07173493656603451,0.07008104429129648,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(8).JPG,0.933269202709198,0.9520759582519531,311.6741847529059,243.1058641072666,129.4716298417148,0.07173493656603451,0.07038263964969393,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(9).JPG,0.933269202709198,0.8839381337165833,263.89413544169815,205.83742564452456,109.6234641582337,0.07173493656603451,0.06960247115161394,apple,290.0,231.5
apple018_apple,apple,apple018,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple018S(1).JPG,0.7298805713653564,0.6925063133239746,287.2801874681415,224.07854622515038,119.33819325531053,0.07408442780852495,0.06994674285616705,apple,290.0,231.5
