pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9940335154533386,0.9777112603187561,52.13662043527204,30.239239852457782,735.1286653204663,0.03693143587862848,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9940335154533386,0.9798464179039001,52.73442968770308,30.58596921886778,743.5578023490441,0.03693143587862848,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9940335154533386,0.9936793446540833,48.831363222595094,28.32219066910515,688.5243917214008,0.03693143587862848,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9940335154533386,0.9672417044639587,65.67655391277046,38.092401269406864,926.0423291280152,0.03693143587862848,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9940335154533386,0.9586120843887329,58.71995853324092,34.05757594927973,827.9540250946319,0.03693143587862848,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9940335154533386,0.9898015856742859,58.80403354334034,34.106339455137395,829.1394864737008,0.03693143587862848,0.03271524013223874,fried_dough_twist,90.0,45.1
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9661435484886169,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03893014801843907,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9661435484886169,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03893014801843907,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9661435484886169,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03893014801843907,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9751335978507996,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03415504669270475,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9751335978507996,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03415504669270475,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9751335978507996,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03415504669270475,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.966202974319458,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03643768478144534,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.966202974319458,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03643768478144534,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.966202974319458,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03643768478144534,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9753059148788452,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03358090127232448,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9753059148788452,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03358090127232448,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9753059148788452,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03358090127232448,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9649904370307922,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03855378139554146,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9649904370307922,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03855378139554146,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9649904370307922,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03855378139554146,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9829100966453552,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.0406640924820199,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9829100966453552,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.0406640924820199,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9829100966453552,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.0406640924820199,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9777565002441406,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03414952412073287,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9777565002441406,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03414952412073287,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9777565002441406,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03414952412073287,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9797394871711731,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.0341272508618516,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9797394871711731,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.0341272508618516,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9797394871711731,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.0341272508618516,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9646464586257935,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.035871366427245074,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9646464586257935,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.035871366427245074,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9646464586257935,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.035871366427245074,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9717926979064941,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03581933839819303,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9717926979064941,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03581933839819303,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9717926979064941,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03581933839819303,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(26).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.981612503528595,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.038970532400052826,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(26).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.981612503528595,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.038970532400052826,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(26).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.981612503528595,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.038970532400052826,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9719502329826355,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.035479144119784985,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9719502329826355,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.035479144119784985,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9719502329826355,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.035479144119784985,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9560722708702087,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03698052772300989,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9560722708702087,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03698052772300989,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9560722708702087,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03698052772300989,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9847769737243652,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03573873596689106,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9847769737243652,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03573873596689106,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9847769737243652,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03573873596689106,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9851680994033813,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03310181358399714,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9851680994033813,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03310181358399714,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9851680994033813,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03310181358399714,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9816571474075317,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03748381217050239,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9816571474075317,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03748381217050239,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9816571474075317,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03748381217050239,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9879416823387146,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03504474868322843,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9879416823387146,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03504474868322843,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9879416823387146,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03504474868322843,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9545252919197083,0.9684556722640991,77.27162401648823,74.1807590558287,21.49518261006357,0.03712485407467026,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9545252919197083,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03712485407467026,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9545252919197083,0.9659030437469482,71.6387732168279,68.77322228815478,19.928253506462674,0.03712485407467026,0.03978401920336532,lemon,100.0,97.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(1).JPG,0.9501569867134094,0.9813048243522644,55.812971242580524,55.812971242580524,36.766396141969615,0.03418034555027561,0.037395336310383116,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(2).JPG,0.9501569867134094,0.9824605584144592,45.73650732640834,45.73650732640834,30.128597511933453,0.03418034555027561,0.03817620541706467,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(3).JPG,0.9501569867134094,0.9690967202186584,49.344646759602924,49.344646759602924,32.50543359112586,0.03418034555027561,0.03737222015029636,litchi,50.0,51.5
