pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.9776820540428162,0.9850301146507263,119.76556628603086,114.97494363458962,33.316016720013344,0.06516163871948143,0.07402453247974926,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9776820540428162,0.9847692251205444,91.30048311776622,87.64846379305557,25.39768746913677,0.06516163871948143,0.07363711339279493,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.9776820540428162,0.9813299775123596,120.88390611840869,116.04854987367234,33.627113053538565,0.06516163871948143,0.0729249345345232,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.9927075505256653,0.9849733114242554,160.1852724081957,153.77786151186785,44.55984620075063,0.062395809752907205,0.052840899335684983,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9927075505256653,0.9803082942962646,95.01687250793492,91.21619760761752,26.431501234649623,0.062395809752907205,0.07425423319883605,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.9927075505256653,0.9732837677001953,134.02458640842983,128.66360295209262,37.282547063754215,0.062395809752907205,0.07384756028609674,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.9927075505256653,0.9907287359237671,96.05409610110979,92.2119322570654,26.7200329023418,0.062395809752907205,0.07333768926824638,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.9927075505256653,0.9827308058738708,114.67148873680411,110.08462918733194,31.89896190145421,0.062395809752907205,0.07217566906079222,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.9927075505256653,0.9851186275482178,88.84547320461188,85.2916542764274,24.71476036537215,0.062395809752907205,0.07279308522141839,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.9927075505256653,0.9783765077590942,128.05452950986566,122.93234832947103,35.621815005117476,0.062395809752907205,0.07441614911229923,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(16).JPG,0.9927075505256653,0.9820379018783569,98.79463700683546,94.84285152656204,27.48238813906301,0.062395809752907205,0.07282464138123346,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(17).JPG,0.9927075505256653,0.9830947518348694,130.54261685112763,125.32091217708252,36.313943486056374,0.062395809752907205,0.07211025831647366,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.9927075505256653,0.9749035239219666,100.89009781483587,96.85449390224242,28.065296979060843,0.062395809752907205,0.07216671140466607,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(19).JPG,0.9927075505256653,0.9835889339447021,129.22635679166777,124.05730252000106,35.94779031274678,0.062395809752907205,0.07325925817794261,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.9927075505256653,0.9783509373664856,95.54411640112234,91.72235174507745,26.578168318567595,0.062395809752907205,0.07369859642763116,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.9927075505256653,0.9779215455055237,102.34704006404645,98.25315846148459,28.470584691047016,0.062395809752907205,0.0733300239410965,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.9927075505256653,0.9774813652038574,133.29552069055987,127.96369986293747,37.079737805636285,0.062395809752907205,0.074754375375244,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.9927075505256653,0.9745117425918579,94.83576926473945,91.04233849414987,26.381122491698257,0.062395809752907205,0.0736151404117197,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.9927075505256653,0.978164553642273,115.23908860759755,110.62952506329364,32.05685508705039,0.062395809752907205,0.07334553968332133,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9927075505256653,0.9748354554176331,99.23453113539856,95.26514988998261,27.604756534226293,0.062395809752907205,0.07453932437229678,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(25).JPG,0.9927075505256653,0.9843490719795227,124.17705708948496,119.20997480590556,34.543191657900344,0.062395809752907205,0.07351478442208076,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.9927075505256653,0.8975963592529297,102.8615801400698,98.74711693446702,28.61371786619496,0.062395809752907205,0.05168091034611364,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.9927075505256653,0.9933041930198669,124.10181664613165,119.13774398028639,34.52226150287738,0.062395809752907205,0.07271280519991795,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.9927075505256653,0.9723362326622009,95.92742918261555,92.09033201531093,26.684797088699437,0.062395809752907205,0.07381597235611342,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(5).JPG,0.9927075505256653,0.9807047247886658,124.39520899607396,119.419400636231,34.603876484038636,0.062395809752907205,0.07335943894230797,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(6).JPG,0.9927075505256653,0.9715653657913208,98.0841473070365,94.16078141475504,27.284746300495087,0.062395809752907205,0.0730545892423571,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.9927075505256653,0.9850301146507263,119.76556628603086,114.97494363458962,33.316016720013344,0.062395809752907205,0.07402453247974926,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9927075505256653,0.9847692251205444,91.30048311776622,87.64846379305557,25.39768746913677,0.062395809752907205,0.07363711339279493,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.9927075505256653,0.9813299775123596,120.88390611840869,116.04854987367234,33.627113053538565,0.062395809752907205,0.0729249345345232,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.9845160245895386,0.9849733114242554,160.1852724081957,153.77786151186785,44.55984620075063,0.055476388206845764,0.052840899335684983,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9845160245895386,0.9803082942962646,95.01687250793492,91.21619760761752,26.431501234649623,0.055476388206845764,0.07425423319883605,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.9845160245895386,0.9732837677001953,134.02458640842983,128.66360295209262,37.282547063754215,0.055476388206845764,0.07384756028609674,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.9845160245895386,0.9907287359237671,96.05409610110979,92.2119322570654,26.7200329023418,0.055476388206845764,0.07333768926824638,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.9845160245895386,0.9827308058738708,114.67148873680411,110.08462918733194,31.89896190145421,0.055476388206845764,0.07217566906079222,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.9845160245895386,0.9851186275482178,88.84547320461188,85.2916542764274,24.71476036537215,0.055476388206845764,0.07279308522141839,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.9845160245895386,0.9783765077590942,128.05452950986566,122.93234832947103,35.621815005117476,0.055476388206845764,0.07441614911229923,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(16).JPG,0.9845160245895386,0.9820379018783569,98.79463700683546,94.84285152656204,27.48238813906301,0.055476388206845764,0.07282464138123346,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(17).JPG,0.9845160245895386,0.9830947518348694,130.54261685112763,125.32091217708252,36.313943486056374,0.055476388206845764,0.07211025831647366,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.9845160245895386,0.9749035239219666,100.89009781483587,96.85449390224242,28.065296979060843,0.055476388206845764,0.07216671140466607,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(19).JPG,0.9845160245895386,0.9835889339447021,129.22635679166777,124.05730252000106,35.94779031274678,0.055476388206845764,0.07325925817794261,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.9845160245895386,0.9783509373664856,95.54411640112234,91.72235174507745,26.578168318567595,0.055476388206845764,0.07369859642763116,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.9845160245895386,0.9779215455055237,102.34704006404645,98.25315846148459,28.470584691047016,0.055476388206845764,0.0733300239410965,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.9845160245895386,0.9774813652038574,133.29552069055987,127.96369986293747,37.079737805636285,0.055476388206845764,0.074754375375244,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.9845160245895386,0.9745117425918579,94.83576926473945,91.04233849414987,26.381122491698257,0.055476388206845764,0.0736151404117197,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.9845160245895386,0.978164553642273,115.23908860759755,110.62952506329364,32.05685508705039,0.055476388206845764,0.07334553968332133,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9845160245895386,0.9748354554176331,99.23453113539856,95.26514988998261,27.604756534226293,0.055476388206845764,0.07453932437229678,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(25).JPG,0.9845160245895386,0.9843490719795227,124.17705708948496,119.20997480590556,34.543191657900344,0.055476388206845764,0.07351478442208076,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.9845160245895386,0.8975963592529297,102.8615801400698,98.74711693446702,28.61371786619496,0.055476388206845764,0.05168091034611364,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.9845160245895386,0.9933041930198669,124.10181664613165,119.13774398028639,34.52226150287738,0.055476388206845764,0.07271280519991795,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.9845160245895386,0.9723362326622009,95.92742918261555,92.09033201531093,26.684797088699437,0.055476388206845764,0.07381597235611342,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(5).JPG,0.9845160245895386,0.9807047247886658,124.39520899607396,119.419400636231,34.603876484038636,0.055476388206845764,0.07335943894230797,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(6).JPG,0.9845160245895386,0.9715653657913208,98.0841473070365,94.16078141475504,27.284746300495087,0.055476388206845764,0.0730545892423571,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.9845160245895386,0.9850301146507263,119.76556628603086,114.97494363458962,33.316016720013344,0.055476388206845764,0.07402453247974926,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9845160245895386,0.9847692251205444,91.30048311776622,87.64846379305557,25.39768746913677,0.055476388206845764,0.07363711339279493,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.9845160245895386,0.9813299775123596,120.88390611840869,116.04854987367234,33.627113053538565,0.055476388206845764,0.0729249345345232,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.9761921763420105,0.9849733114242554,160.1852724081957,153.77786151186785,44.55984620075063,0.0638302419169331,0.052840899335684983,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9761921763420105,0.9803082942962646,95.01687250793492,91.21619760761752,26.431501234649623,0.0638302419169331,0.07425423319883605,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.9761921763420105,0.9732837677001953,134.02458640842983,128.66360295209262,37.282547063754215,0.0638302419169331,0.07384756028609674,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.9761921763420105,0.9907287359237671,96.05409610110979,92.2119322570654,26.7200329023418,0.0638302419169331,0.07333768926824638,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.9761921763420105,0.9827308058738708,114.67148873680411,110.08462918733194,31.89896190145421,0.0638302419169331,0.07217566906079222,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.9761921763420105,0.9851186275482178,88.84547320461188,85.2916542764274,24.71476036537215,0.0638302419169331,0.07279308522141839,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.9761921763420105,0.9783765077590942,128.05452950986566,122.93234832947103,35.621815005117476,0.0638302419169331,0.07441614911229923,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(16).JPG,0.9761921763420105,0.9820379018783569,98.79463700683546,94.84285152656204,27.48238813906301,0.0638302419169331,0.07282464138123346,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(17).JPG,0.9761921763420105,0.9830947518348694,130.54261685112763,125.32091217708252,36.313943486056374,0.0638302419169331,0.07211025831647366,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.9761921763420105,0.9749035239219666,100.89009781483587,96.85449390224242,28.065296979060843,0.0638302419169331,0.07216671140466607,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(19).JPG,0.9761921763420105,0.9835889339447021,129.22635679166777,124.05730252000106,35.94779031274678,0.0638302419169331,0.07325925817794261,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.9761921763420105,0.9783509373664856,95.54411640112234,91.72235174507745,26.578168318567595,0.0638302419169331,0.07369859642763116,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.9761921763420105,0.9779215455055237,102.34704006404645,98.25315846148459,28.470584691047016,0.0638302419169331,0.0733300239410965,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.9761921763420105,0.9774813652038574,133.29552069055987,127.96369986293747,37.079737805636285,0.0638302419169331,0.074754375375244,lemon,100.0,97.5
