pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(12).JPG,0.9975957274436951,0.9418492913246155,144.8256503476452,44.89595160777001,193.46781458724013,0.06268953377967847,0.06711358778592844,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(13).JPG,0.9975957274436951,0.9905235171318054,129.28496719896054,40.078339831677766,172.70752800298135,0.06268953377967847,0.06788372260795475,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(14).JPG,0.9975957274436951,0.9174209237098694,129.57622236157079,40.168628932086946,173.096606178444,0.06268953377967847,0.06719133359941806,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(15).JPG,0.9975957274436951,0.9746049642562866,174.3208777989088,54.03947211766173,232.86951713131108,0.06268953377967847,0.06942994151271265,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(16).JPG,0.9975957274436951,0.9829632043838501,109.9601245012752,34.08763859539531,146.8921073576139,0.06268953377967847,0.06839162386276595,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(17).JPG,0.9975957274436951,0.9712910056114197,138.71763074160688,43.00246552989813,185.30831244242228,0.06268953377967847,0.0684715190188489,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(18).JPG,0.9975957274436951,0.9897273182868958,418.8728484174992,129.85058300942475,559.5584371880124,0.06268953377967847,0.10535776429468457,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(19).JPG,0.9975957274436951,0.9857181310653687,173.28858891120302,53.719462562472934,231.49051641805534,0.06268953377967847,0.06897601225742728,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(2).JPG,0.9975957274436951,0.9563025832176208,112.16512780302526,34.77118961893783,149.83769861802398,0.06268953377967847,0.0690057085024882,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(3).JPG,0.9975957274436951,0.9551905989646912,125.77798007086473,38.99117382196807,168.02265944668898,0.06268953377967847,0.06991012870829988,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(4).JPG,0.9975957274436951,0.9925318360328674,132.11820954536725,40.956644959063844,176.49236310394275,0.06268953377967847,0.06876522296023904,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(5).JPG,0.9975957274436951,0.9798529148101807,174.4289709389667,54.072980991079675,233.01391519566414,0.06268953377967847,0.06903838210129973,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(6).JPG,0.9975957274436951,0.991922914981842,149.41363408059132,46.31822656498331,199.5967508913009,0.06268953377967847,0.06841643241716319,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(7).JPG,0.9975957274436951,0.9940176010131836,140.1508208423443,43.44675446112673,187.22286387728312,0.06268953377967847,0.06838453780934908,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(8).JPG,0.9975957274436951,0.9863370060920715,133.36514833716083,41.34319598451986,178.15810755178933,0.06268953377967847,0.06725592387249896,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(1).JPG,0.9937806725502014,0.9946570992469788,197.45425889396358,61.21082025712871,263.7726387380893,0.06766825456473369,0.06731491949848298,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(10).JPG,0.9937806725502014,0.9946455955505371,154.8665364616828,48.00862630312167,206.88110352009943,0.06766825456473369,0.06916698173591672,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(11).JPG,0.9937806725502014,0.7396281361579895,215.89588341344717,66.92772385816862,288.40819731944913,0.06766825456473369,0.0682182283804857,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(12).JPG,0.9937806725502014,0.9418492913246155,155.64143719374772,48.24884553006179,207.91626787665354,0.06766825456473369,0.06711358778592844,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(13).JPG,0.9937806725502014,0.9905235171318054,138.94015358529984,43.07144761144295,185.60557337763422,0.06766825456473369,0.06788372260795475,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(14).JPG,0.9937806725502014,0.9174209237098694,139.25316010030554,43.16847963109472,186.0237084680989,0.06766825456473369,0.06719133359941806,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(15).JPG,0.9937806725502014,0.9746049642562866,175.7389642110042,54.4790789054113,234.763892046151,0.06766825456473369,0.06942994151271265,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(16).JPG,0.9937806725502014,0.9829632043838501,118.17210397674683,36.633352232791516,157.86222017078654,0.06766825456473369,0.06839162386276595,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(17).JPG,0.9937806725502014,0.9712910056114197,149.07726194157803,46.21395120188919,199.14740243357448,0.06766825456473369,0.0684715190188489,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(18).JPG,0.9937806725502014,0.9897273182868958,420.3902238945264,130.32096940730318,561.5854490933209,0.06766825456473369,0.10535776429468457,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(19).JPG,0.9937806725502014,0.9857181310653687,186.23002874611092,57.731308911294384,248.77855949924833,0.06766825456473369,0.06897601225742728,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(2).JPG,0.9937806725502014,0.9563025832176208,120.54178008092818,37.36795182508774,161.0277924023289,0.06766825456473369,0.0690057085024882,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(3).JPG,0.9937806725502014,0.9551905989646912,133.43599770860288,41.36515928966689,178.2527528927553,0.06766825456473369,0.06991012870829988,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(4).JPG,0.9937806725502014,0.9925318360328674,141.98498652514442,44.01534582279477,189.67306538088727,0.06766825456473369,0.06876522296023904,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(5).JPG,0.9937806725502014,0.9798529148101807,187.38572631401735,58.08957515734538,250.32241780231777,0.06766825456473369,0.06903838210129973,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(6).JPG,0.9937806725502014,0.991922914981842,160.57205811830886,49.77733801667575,214.50292191579055,0.06766825456473369,0.06841643241716319,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(7).JPG,0.9937806725502014,0.9940176010131836,145.26670408074156,45.03267826502989,194.05700373745535,0.06766825456473369,0.06838453780934908,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(8).JPG,0.9937806725502014,0.9863370060920715,143.32504849055957,44.43076503207347,191.4632100081547,0.06766825456473369,0.06725592387249896,doughnut,160.0,66.2
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(1).JPG,0.9935091137886047,0.9818564057350159,152.3594122266961,47.23141779027579,203.53191885925202,0.06391422540590919,0.06240820012846731,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(10).JPG,0.9935091137886047,0.8106304407119751,177.15905087219593,54.91930577038074,236.66093902785457,0.06391422540590919,0.06280951824840396,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(11).JPG,0.9935091137886047,0.9745757579803467,139.17435617761097,43.144050415059404,185.91843690420106,0.06391422540590919,0.0637530229571356,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(12).JPG,0.9935091137886047,0.942108154296875,147.11927389886475,45.60697490864807,196.5317907190586,0.06391422540590919,0.06292800082871348,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(13).JPG,0.9935091137886047,0.9773484468460083,144.6755673378838,44.84942587474397,193.2673236394314,0.06391422540590919,0.06271389677925024,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(14).JPG,0.9935091137886047,0.9750076532363892,180.7948736975869,56.04641084625194,241.51791494728795,0.06391422540590919,0.06241058614650599,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(15).JPG,0.9935091137886047,0.7428406476974487,115.84153181644345,35.91087486309747,154.7488856094749,0.06391422540590919,0.06314725988138975,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(2).JPG,0.9935091137886047,0.9196826219558716,139.70358270902517,43.3081106397978,186.62541319057377,0.06391422540590919,0.06237660304071608,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(3).JPG,0.9935091137886047,0.9614294767379761,127.31323259635846,39.467102104871124,170.07355271203133,0.06391422540590919,0.06254782546891274,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(4).JPG,0.9935091137886047,0.982361376285553,145.35540687934144,45.06017613259585,194.17549888352718,0.06391422540590919,0.06272114863868256,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(5).JPG,0.9935091137886047,0.9841581583023071,105.83302206029207,32.80823683869054,141.3788471863803,0.06391422540590919,0.06390169534688707,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(6).JPG,0.9935091137886047,0.9878183603286743,140.76020373389986,43.63566315750896,188.03691840417875,0.06391422540590919,0.06321619974129354,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(7).JPG,0.9935091137886047,0.988512396812439,145.9313277241504,45.238711594486624,194.9448525646808,0.06391422540590919,0.0630371195860292,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(8).JPG,0.9935091137886047,0.9857637286186218,171.41858014372542,53.13975984455488,228.99243331858764,0.06391422540590919,0.0629287081504028,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(9).JPG,0.9935091137886047,0.9933223128318787,138.36446452339646,42.8929840022529,184.83652932762737,0.06391422540590919,0.06266325116910897,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(1).JPG,0.9925711750984192,0.9818564057350159,152.92763906325547,47.407568109609194,204.29099436828702,0.0724960375202809,0.06240820012846731,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(10).JPG,0.9925711750984192,0.8106304407119751,177.8197683531428,55.12412818947426,237.54356974134717,0.0724960375202809,0.06280951824840396,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(11).JPG,0.9925711750984192,0.9745757579803467,141.76347779336538,43.94667811594327,189.37715916436824,0.0724960375202809,0.0637530229571356,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(12).JPG,0.9925711750984192,0.942108154296875,149.85619830510765,46.455421474583375,200.18795785723643,0.0724960375202809,0.06292800082871348,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(13).JPG,0.9925711750984192,0.9773484468460083,147.36703039870815,45.683779423599525,196.86276046412397,0.0724960375202809,0.06271389677925024,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(14).JPG,0.9925711750984192,0.9750076532363892,181.46915103724,56.2554368215444,242.41865982925634,0.0724960375202809,0.06241058614650599,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(15).JPG,0.9925711750984192,0.7428406476974487,117.9965826624865,36.57894062537081,157.62774703013838,0.0724960375202809,0.06314725988138975,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(2).JPG,0.9925711750984192,0.9196826219558716,142.30254975816078,44.11379042502984,190.09728764080776,0.0724960375202809,0.06237660304071608,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(3).JPG,0.9925711750984192,0.9614294767379761,129.68169652563387,40.2013259229465,173.23750563905557,0.0724960375202809,0.06254782546891274,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(4).JPG,0.9925711750984192,0.982361376285553,148.0595172934597,45.898450360972504,197.78783089078036,0.0724960375202809,0.06272114863868256,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(5).JPG,0.9925711750984192,0.9841581583023071,107.8018802077458,33.418582864401195,144.00897991567103,0.0724960375202809,0.06390169534688707,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(6).JPG,0.9925711750984192,0.9878183603286743,143.3788275675919,44.447436545953494,191.53505170525045,0.0724960375202809,0.06321619974129354,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(7).JPG,0.9925711750984192,0.988512396812439,148.64615224645078,46.080307196399744,198.57149719604627,0.0724960375202809,0.0630371195860292,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(8).JPG,0.9925711750984192,0.9857637286186218,172.5950239682227,53.50445743014904,230.56400586228963,0.0724960375202809,0.0629287081504028,doughnut,190.0,52.4
doughnut007_doughnut,doughnut,doughnut007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut007S(9).JPG,0.9925711750984192,0.9933223128318787,140.93851936933828,43.69094100449487,188.2751243864215,0.0724960375202809,0.06266325116910897,doughnut,190.0,52.4
