pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
banana015_banana,banana,banana015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015S(4).JPG,0.9586876630783081,0.9747915863990784,124.3308668046988,113.14108879227591,97.73092565022193,0.08070195766703075,0.05725835104988787,banana,170.0,164.8
banana015_banana,banana,banana015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015S(5).JPG,0.9586876630783081,0.9893905520439148,75.30855344656969,68.53078363637842,59.196680815180436,0.08070195766703075,0.043247238316461885,banana,170.0,164.8
banana015_banana,banana,banana015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015S(6).JPG,0.9586876630783081,0.9627187252044678,148.01501135789331,134.69366033568292,116.34797087723939,0.08070195766703075,0.04606061547222962,banana,170.0,164.8
banana015_banana,banana,banana015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015S(7).JPG,0.9586876630783081,0.7793812155723572,79.38675199781295,72.24194431800979,62.40237003493366,0.08070195766703075,0.0421706748933213,banana,170.0,164.8
banana015_banana,banana,banana015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana015S(8).JPG,0.9586876630783081,0.9358320832252502,177.64826271638208,161.6599190719077,139.64134250505913,0.08070195766703075,0.05837932819589003,banana,170.0,164.8
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(1).JPG,0.9983125925064087,0.9242252111434937,138.80066783793765,24.984120210828777,130.57661593638701,0.06864573243918005,0.061168181643989315,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(2).JPG,0.9983125925064087,0.6265145540237427,86.89047373835237,15.640285272903427,81.74214284841109,0.06864573243918005,0.06555839783380109,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(3).JPG,0.9983125925064087,0.6251882910728455,88.95535516256408,16.011963929261533,83.68467837711823,0.06864573243918005,0.058893119416684764,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(4).JPG,0.9983125925064087,0.9434429407119751,113.69641495348931,20.465354691628075,106.95981035235378,0.06864573243918005,0.056038406492317214,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(1).JPG,0.9962248802185059,0.9242252111434937,142.63724726671768,25.67470450800918,134.18587492904672,0.06559886686699985,0.061168181643989315,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(2).JPG,0.9962248802185059,0.6265145540237427,96.80902495466644,17.425624491839958,91.07301187801987,0.06559886686699985,0.06555839783380109,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(3).JPG,0.9962248802185059,0.6251882910728455,99.10961267993169,17.839730282387702,93.2372879186847,0.06559886686699985,0.058893119416684764,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(4).JPG,0.9962248802185059,0.9434429407119751,126.67486548217738,22.80147578679193,119.16927718368486,0.06559886686699985,0.056038406492317214,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(1).JPG,0.9988401532173157,0.9242252111434937,142.01183371001503,25.562130067802702,133.5975176317294,0.05879416322363115,0.061168181643989315,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(2).JPG,0.9988401532173157,0.6265145540237427,123.64979889968653,22.256963801943574,116.3234482444098,0.05879416322363115,0.06555839783380109,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(3).JPG,0.9988401532173157,0.6251882910728455,126.58823578316252,22.785882440969253,119.08778036444653,0.05879416322363115,0.058893119416684764,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(4).JPG,0.9988401532173157,0.9434429407119751,128.61257447285064,23.150263405113115,120.99217534846204,0.05879416322363115,0.056038406492317214,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(1).JPG,0.9981234669685364,0.9242252111434937,128.21689150362045,23.07904047065168,120.61993691538717,0.06602781399855179,0.061168181643989315,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(2).JPG,0.9981234669685364,0.6265145540237427,76.48915893031067,13.768048607455919,71.95711436058781,0.06602781399855179,0.06555839783380109,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(3).JPG,0.9981234669685364,0.6251882910728455,78.3068615694328,14.095235082497902,73.6671166472651,0.06602781399855179,0.058893119416684764,bread,140.0,28.4
bread006_bread,bread,bread006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread006S(4).JPG,0.9981234669685364,0.9434429407119751,100.08626698677378,18.015528057619278,94.15607466743464,0.06602781399855179,0.056038406492317214,bread,140.0,28.4
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(1).JPG,0.9967278242111206,0.9596607685089111,161.5807573271093,29.08453631887967,152.00696668727207,0.05324070064122073,0.04539092713545186,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(2).JPG,0.9967278242111206,0.849141001701355,84.17291630326359,15.151124934587445,79.18560289068567,0.05324070064122073,0.058441485548621726,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(3).JPG,0.9967278242111206,0.9001867175102234,104.56001997639096,18.820803595750373,98.3647541717838,0.05324070064122073,0.054493847558759655,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(4).JPG,0.9967278242111206,0.8803130984306335,81.91982939328466,14.745569290791238,77.06601320355877,0.05324070064122073,0.05644596789327537,bread,140.0,33.0
bread007_bread,bread,bread007,,,0.0,0.0,0.0,0.0,0.0,0.05324070064122073,0.05815819505968133,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(6).JPG,0.9967278242111206,0.9784128069877625,154.3172176102526,27.77709916984547,145.17379757706223,0.05324070064122073,0.03933855862121832,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(7).JPG,0.9967278242111206,0.8071683645248413,145.7864645441933,26.241563617954796,137.14849853415288,0.05324070064122073,0.051629502413923174,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(8).JPG,0.9967278242111206,0.9107432961463928,176.7505933932051,31.815106810776914,166.27797768941892,0.05324070064122073,0.05055502383833602,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(1).JPG,0.9981695413589478,0.9596607685089111,156.58324644075026,28.184984359335047,147.30556236544317,0.0556246438932777,0.04539092713545186,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(2).JPG,0.9981695413589478,0.849141001701355,80.50423350914745,14.490762031646542,75.73429252120631,0.0556246438932777,0.058441485548621726,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(3).JPG,0.9981695413589478,0.9001867175102234,100.00276375803955,18.00049747644712,94.07751907258253,0.0556246438932777,0.054493847558759655,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(4).JPG,0.9981695413589478,0.8803130984306335,78.34934755908903,14.102882560636024,73.70708530765005,0.0556246438932777,0.05644596789327537,bread,140.0,33.0
bread007_bread,bread,bread007,,,0.0,0.0,0.0,0.0,0.0,0.0556246438932777,0.05815819505968133,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(6).JPG,0.9981695413589478,0.9784128069877625,147.5912902461242,26.566432244302355,138.84638685258886,0.0556246438932777,0.03933855862121832,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(7).JPG,0.9981695413589478,0.8071683645248413,139.43235068456022,25.097823123220838,131.17087106312275,0.0556246438932777,0.051629502413923174,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(8).JPG,0.9981695413589478,0.9107432961463928,169.04690568331014,30.428443022995825,159.03073971097257,0.0556246438932777,0.05055502383833602,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(1).JPG,0.9984649419784546,0.9596607685089111,189.74725628862802,34.15450613195304,178.50457779001644,0.057359350374384034,0.04539092713545186,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(2).JPG,0.9984649419784546,0.849141001701355,100.57800111596491,18.104040200873683,94.61867315150802,0.057359350374384034,0.058441485548621726,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(3).JPG,0.9984649419784546,0.9001867175102234,124.93849883947786,22.488929791106013,117.53579166981648,0.057359350374384034,0.054493847558759655,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(4).JPG,0.9984649419784546,0.8803130984306335,97.88579336436726,17.619442805586107,92.08598088801125,0.057359350374384034,0.05644596789327537,bread,140.0,33.0
bread007_bread,bread,bread007,,,0.0,0.0,0.0,0.0,0.0,0.057359350374384034,0.05815819505968133,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(6).JPG,0.9984649419784546,0.9784128069877625,184.39324626815625,33.19078432826812,173.46779719628773,0.057359350374384034,0.03933855862121832,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(7).JPG,0.9984649419784546,0.8071683645248413,174.19987137893597,31.355976848208474,163.87838801880878,0.057359350374384034,0.051629502413923174,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(8).JPG,0.9984649419784546,0.9107432961463928,208.6313306123133,37.55363951021639,196.26975542703696,0.057359350374384034,0.05055502383833602,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(1).JPG,0.9973399043083191,0.9596607685089111,174.98230967341544,31.49681574121478,164.61446621110866,0.055228103341321284,0.04539092713545186,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(2).JPG,0.9973399043083191,0.849141001701355,97.36258845031266,17.525265921056278,91.59377628854703,0.055228103341321284,0.058441485548621726,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(3).JPG,0.9973399043083191,0.9001867175102234,120.9442970544091,21.769973469793637,113.77824957304277,0.055228103341321284,0.054493847558759655,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(4).JPG,0.9973399043083191,0.8803130984306335,94.75644881308402,17.05616078635512,89.1420525339875,0.055228103341321284,0.05644596789327537,bread,140.0,33.0
bread007_bread,bread,bread007,,,0.0,0.0,0.0,0.0,0.0,0.055228103341321284,0.05815819505968133,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(6).JPG,0.9973399043083191,0.9784128069877625,178.4983152401697,32.12969674323054,167.9221456025099,0.055228103341321284,0.03933855862121832,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(7).JPG,0.9973399043083191,0.8071683645248413,168.6308158541497,30.35354685374694,158.63930354093372,0.055228103341321284,0.051629502413923174,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(8).JPG,0.9973399043083191,0.9107432961463928,192.39694325407993,34.63144978573438,180.99726865835893,0.055228103341321284,0.05055502383833602,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(1).JPG,0.787275493144989,0.9596607685089111,172.06731035754552,30.972115864358194,161.8721829638292,0.06245247866570964,0.04539092713545186,bread,140.0,33.0
bread007_doughnut,doughnut,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(2).JPG,0.787275493144989,0.849141001701355,39.55748791185832,12.262821252676078,42.489077910410124,0.06245247866570964,0.058441485548621726,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(3).JPG,0.787275493144989,0.9001867175102234,109.8917475483429,19.78051455870172,103.3805725701008,0.06245247866570964,0.054493847558759655,bread,140.0,33.0
bread007_doughnut,doughnut,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(4).JPG,0.787275493144989,0.8803130984306335,44.58016778186156,13.819852012377083,47.88398662633094,0.06245247866570964,0.05644596789327537,bread,140.0,33.0
bread007_bread,bread,bread007,,,0.0,0.0,0.0,0.0,0.0,0.06245247866570964,0.05815819505968133,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(6).JPG,0.787275493144989,0.9784128069877625,162.18616564742078,29.193509816535737,152.57650407464476,0.06245247866570964,0.03933855862121832,bread,140.0,33.0
bread007_doughnut,doughnut,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(7).JPG,0.787275493144989,0.8071683645248413,100.59112181277905,31.183247761961507,108.04589061171103,0.06245247866570964,0.051629502413923174,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(8).JPG,0.787275493144989,0.9107432961463928,185.76346477909618,33.437423660237314,174.75682915152902,0.06245247866570964,0.05055502383833602,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(1).JPG,0.9990136623382568,0.9596607685089111,162.54572035091735,29.25822966316512,152.91475487096952,0.05497197697843202,0.04539092713545186,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(2).JPG,0.9990136623382568,0.849141001701355,83.56972361020956,15.04255024983772,78.6181498528623,0.05497197697843202,0.058441485548621726,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(3).JPG,0.9990136623382568,0.9001867175102234,103.8107309793446,18.685931576282027,97.6598611542162,0.05497197697843202,0.054493847558759655,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(4).JPG,0.9990136623382568,0.8803130984306335,81.33278257732036,14.639900863917664,76.51374938654061,0.05497197697843202,0.05644596789327537,bread,140.0,33.0
bread007_bread,bread,bread007,,,0.0,0.0,0.0,0.0,0.0,0.05497197697843202,0.05815819505968133,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(6).JPG,0.9990136623382568,0.9784128069877625,153.2113628749887,27.578045317497967,144.13346562983713,0.05497197697843202,0.03933855862121832,bread,140.0,33.0
bread007_bread,bread,bread007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread007S(7).JPG,0.9990136623382568,0.8071683645248413,144.7417421557898,26.053513588042165,136.16567679276193,0.05497197697843202,0.051629502413923174,bread,140.0,33.0
