pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(1).JPG,0.9869257211685181,0.9855043292045593,65.86905087727386,38.20404950881884,928.7565448829339,0.0340689111516525,0.032613905817792097,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(10).JPG,0.9869257211685181,0.9031957983970642,56.43678535074882,32.73333550343431,795.7611817471296,0.0340689111516525,0.033969781221567553,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(2).JPG,0.9869257211685181,0.908071756362915,43.436686926606455,25.193278417431742,612.4592161845701,0.0340689111516525,0.03195608846476682,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(3).JPG,0.9869257211685181,0.9713605046272278,54.87426636733595,31.827074493054848,773.72959463572,0.0340689111516525,0.031757590958778226,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(4).JPG,0.9869257211685181,0.9866852760314941,56.01456554819907,32.48844801795546,789.8078637658537,0.0340689111516525,0.03450250474306779,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(5).JPG,0.9869257211685181,0.9724141955375671,43.137589507026284,25.01980191407524,608.241929275271,0.0340689111516525,0.033453837114688224,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(6).JPG,0.9869257211685181,0.937490701675415,51.88764262592658,30.094832723037413,731.618067143015,0.0340689111516525,0.033456912967764894,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(7).JPG,0.9869257211685181,0.9925488233566284,46.67246826403597,27.07003159314086,658.0838768548301,0.0340689111516525,0.03361318849886924,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(8).JPG,0.9869257211685181,0.9765681624412537,51.83345835228418,30.063405844324823,730.8540664764672,0.0340689111516525,0.034128361613154586,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(9).JPG,0.9869257211685181,0.9854460954666138,55.07067372795057,31.940990762211328,776.4989471496021,0.0340689111516525,0.03448029852059232,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(1).JPG,0.9915598034858704,0.9855043292045593,59.80916182034131,34.689313855797955,843.3118398517823,0.03523626134750526,0.032613905817792097,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(10).JPG,0.9915598034858704,0.9031957983970642,51.244655611508065,29.721900254674676,722.5519216625132,0.03523626134750526,0.033969781221567553,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(2).JPG,0.9915598034858704,0.908071756362915,39.44055368542194,22.875521137544723,556.1135598779465,0.03523626134750526,0.03195608846476682,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(3).JPG,0.9915598034858704,0.9713605046272278,49.82588686531167,28.899014381880768,702.5472192847553,0.03523626134750526,0.031757590958778226,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(4).JPG,0.9915598034858704,0.9866852760314941,50.86127962296528,29.49954218131986,717.1463031851271,0.03523626134750526,0.03450250474306779,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(5).JPG,0.9915598034858704,0.9724141955375671,39.16897293954105,22.718004304933807,552.2842592907706,0.03523626134750526,0.033453837114688224,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(6).JPG,0.9915598034858704,0.937490701675415,47.11402962329311,27.326137181510003,664.3099116453051,0.03523626134750526,0.033456912967764894,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(7).JPG,0.9915598034858704,0.9925488233566284,42.37864626529139,24.579614833869,597.5407958359982,0.03523626134750526,0.03361318849886924,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(8).JPG,0.9915598034858704,0.9765681624412537,47.064830250488505,27.29760154528333,663.6161983021213,0.03523626134750526,0.034128361613154586,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(9).JPG,0.9915598034858704,0.9854460954666138,52.35101389598143,30.36358805966923,738.1516226450669,0.03523626134750526,0.03448029852059232,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(1).JPG,0.9927645325660706,0.9855043292045593,58.98946674640693,34.21389071291602,831.7541028784154,0.03355746280265646,0.032613905817792097,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(10).JPG,0.9927645325660706,0.9031957983970642,50.542338600338546,29.314556388196355,712.6492205909336,0.03355746280265646,0.033969781221567553,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(2).JPG,0.9927645325660706,0.908071756362915,38.90001396566633,22.56200810008647,548.4919258054049,0.03355746280265646,0.03195608846476682,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(3).JPG,0.9927645325660706,0.9713605046272278,49.143014329150894,28.502948310907517,692.9186861749979,0.03355746280265646,0.031757590958778226,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(4).JPG,0.9927645325660706,0.9866852760314941,50.1642168470953,29.09524577131527,707.3176870647925,0.03355746280265646,0.03450250474306779,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(5).JPG,0.9927645325660706,0.9724141955375671,38.63215528163682,22.406650063349353,544.7151064557584,0.03355746280265646,0.033453837114688224,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(6).JPG,0.9927645325660706,0.937490701675415,46.46832356723069,26.951627668993797,655.205427556778,0.03355746280265646,0.033456912967764894,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(7).JPG,0.9927645325660706,0.9925488233566284,41.797839470372345,24.24274689281596,589.3513942140044,0.03355746280265646,0.03361318849886924,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(8).JPG,0.9927645325660706,0.9765681624412537,46.419798480476935,26.92348311867662,654.5212216768796,0.03355746280265646,0.034128361613154586,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(9).JPG,0.9927645325660706,0.9854460954666138,51.633534050085785,29.947449749049753,728.0351249299453,0.03355746280265646,0.03448029852059232,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(1).JPG,0.9896893501281738,0.9855043292045593,69.70329510434804,40.427911160521866,982.8195588955344,0.036228258815795424,0.032613905817792097,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(10).JPG,0.9896893501281738,0.9031957983970642,59.72197643128996,34.63874633014817,842.0825219912522,0.036228258815795424,0.033969781221567553,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(2).JPG,0.9896893501281738,0.908071756362915,45.96514094064525,26.659781745574243,648.110530158251,0.036228258815795424,0.03195608846476682,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(3).JPG,0.9896893501281738,0.9713605046272278,58.068503057126755,33.67973177313352,818.7684739278454,0.036228258815795424,0.031757590958778226,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(4).JPG,0.9896893501281738,0.9866852760314941,59.275179170602875,34.37960391894966,835.7826607579083,0.036228258815795424,0.03450250474306779,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(5).JPG,0.9896893501281738,0.9724141955375671,45.648633029505184,26.476207157113006,643.6477545441578,0.036228258815795424,0.033453837114688224,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(6).JPG,0.9896893501281738,0.937490701675415,54.908027640515996,31.846656031499275,774.2056300880597,0.036228258815795424,0.033456912967764894,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(7).JPG,0.9896893501281738,0.9925488233566284,49.389277442569686,28.645780916690416,696.3910070192301,0.036228258815795424,0.03361318849886924,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(8).JPG,0.9896893501281738,0.9765681624412537,54.8506892947313,31.813399790944153,773.3971568641246,0.036228258815795424,0.034128361613154586,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(9).JPG,0.9896893501281738,0.9854460954666138,54.38119875295667,31.541095276714866,766.777319358856,0.036228258815795424,0.03448029852059232,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(1).JPG,0.9872134327888489,0.9855043292045593,63.69734234524929,36.944458560244584,898.1353580610082,0.02924297307010255,0.032613905817792097,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(10).JPG,0.9872134327888489,0.9031957983970642,54.576059461520174,31.6541144876817,769.5248640100773,0.02924297307010255,0.033969781221567553,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(2).JPG,0.9872134327888489,0.908071756362915,42.00457545171743,24.362653761996107,592.2663807392358,0.02924297307010255,0.03195608846476682,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(3).JPG,0.9872134327888489,0.9713605046272278,53.065056869531396,30.777732984328207,748.2196603073647,0.02924297307010255,0.031757590958778226,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(4).JPG,0.9872134327888489,0.9866852760314941,54.167760283837104,31.417300964625518,763.7678274581159,0.02924297307010255,0.03450250474306779,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(5).JPG,0.9872134327888489,0.9724141955375671,41.715339300963194,24.19489679455865,588.1881381586611,0.02924297307010255,0.033453837114688224,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(6).JPG,0.9872134327888489,0.937490701675415,50.17690238150861,29.102603381274992,707.4965536638218,0.02924297307010255,0.033456912967764894,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(7).JPG,0.9872134327888489,0.9925488233566284,45.133672787409104,26.177530216697278,636.3867922434812,0.02924297307010255,0.03361318849886924,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(8).JPG,0.9872134327888489,0.9765681624412537,50.124504568241804,29.072212649580244,706.7577421679681,0.02924297307010255,0.034128361613154586,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(9).JPG,0.9872134327888489,0.9854460954666138,49.617890316947545,28.778376383829574,699.6144587085302,0.02924297307010255,0.03448029852059232,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(1).JPG,0.9913933277130127,0.9855043292045593,66.67744452576646,38.67291782494455,940.1549312552861,0.03848355893059207,0.032613905817792097,fried_dough_twist,60.0,39.6
fired_dough_twist004_fried_dough_twist,fried_dough_twist,fired_dough_twist004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist004S(10).JPG,0.9913933277130127,0.9031957983970642,57.12941926927736,33.13506317618087,805.5273507821117,0.03848355893059207,0.033969781221567553,fried_dough_twist,60.0,39.6
