pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9980093836784363,0.9994767308235168,151.7132206716173,138.05903081117177,88.13152554986449,0.03787473147551657,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9980093836784363,0.9988077878952026,171.3397698827983,155.91919059334646,99.53275818867873,0.03787473147551657,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9980093836784363,0.9997474551200867,161.8887753090127,147.31878553120154,94.04259348145067,0.03787473147551657,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9980093836784363,0.9981984496116638,123.8558449037035,112.7088188623702,71.94893438626278,0.03787473147551657,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9980093836784363,0.9996944665908813,167.42992836462506,152.3612348118088,97.26149734450583,0.03787473147551657,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9980093836784363,0.9995515942573547,122.76077453545447,111.71230482726358,71.31279851286295,0.03787473147551657,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9980093836784363,0.9982781410217285,137.4592386087933,125.08790713400191,79.85126375859859,0.03787473147551657,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9980093836784363,0.998188316822052,147.92811483833614,134.6145845028859,85.9327247467571,0.03787473147551657,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9909999966621399,0.9993485808372498,166.84223857785295,151.8264371058462,96.92010325090598,0.04138910150990393,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9909999966621399,0.9980294108390808,175.55080316757076,159.7512308824894,101.9789839420134,0.04138910150990393,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9909999966621399,0.9980633854866028,177.75354300361724,161.7557241332917,103.25857461500048,0.04138910150990393,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9909999966621399,0.9991088509559631,171.10266217709275,155.7034225811544,99.39502026622905,0.04138910150990393,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9909999966621399,0.9994767308235168,194.315808574084,176.82738580241644,112.87973831336173,0.04138910150990393,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9909999966621399,0.9988077878952026,219.45368886300446,199.70285686533407,127.48255096966767,0.04138910150990393,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9909999966621399,0.9997474551200867,207.3487606022732,188.68737214806862,120.4506931686982,0.04138910150990393,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9909999966621399,0.9981984496116638,158.63580340953112,144.35858110267333,92.15291389516933,0.04138910150990393,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9909999966621399,0.9996944665908813,214.44592478920092,195.14579155817285,124.57349739171092,0.04138910150990393,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9909999966621399,0.9995515942573547,157.23322634268192,143.08223597184056,91.3381447138451,0.04138910150990393,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9909999966621399,0.9982781410217285,176.05916595799124,160.21384102177203,102.27429629550642,0.04138910150990393,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9909999966621399,0.998188316822052,189.4678072115362,172.41570456249795,110.0634922798406,0.04138910150990393,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9980954527854919,0.9993485808372498,156.48177171403069,142.39841225976792,90.90161820342392,0.03843542890756431,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9980954527854919,0.9980294108390808,164.6495572082851,149.83109705953945,95.64635562832366,0.03843542890756431,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9980954527854919,0.9980633854866028,166.7155126588216,151.71111651952768,96.84648706556962,0.03843542890756431,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9980954527854919,0.9991088509559631,160.4776341451753,146.03464707210952,93.2228493419179,0.03843542890756431,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9980954527854919,0.9994767308235168,182.24930483373046,165.84686739869474,105.8702016494983,0.03843542890756431,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9980954527854919,0.9988077878952026,205.8261884710832,187.30183150868572,119.56621781389752,0.03843542890756431,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9980954527854919,0.9997474551200867,194.47294461115627,176.9703795961522,112.97101999998556,0.03843542890756431,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9980954527854919,0.9981984496116638,148.78493471674898,135.3942905922416,86.4304588444955,0.03843542890756431,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9980954527854919,0.9996944665908813,200.8504627681634,182.7739211190287,116.67577560342487,0.03843542890756431,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9980954527854919,0.9995515942573547,147.46945401919405,134.1972031574666,85.66628469939671,0.03843542890756431,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9980954527854919,0.9982781410217285,165.1263519983608,150.26498031850835,95.92332985665773,0.03843542890756431,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9980954527854919,0.998188316822052,177.70235168235857,161.70914003094632,103.2288371325486,0.03843542890756431,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.997425377368927,0.9993485808372498,146.19126765870092,133.03405356941784,84.92377515811478,0.04186665378776438,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.997425377368927,0.9980294108390808,153.82192586438336,139.97795253658887,89.35649068309867,0.04186665378776438,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.997425377368927,0.9980633854866028,155.7520206155617,141.73433876016114,90.47769946189929,0.04186665378776438,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.997425377368927,0.9991088509559631,149.92435546694966,136.4311634749242,87.09235823937891,0.04186665378776438,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.997425377368927,0.9994767308235168,170.2642845343701,154.94049892627677,98.90799942313471,0.04186665378776438,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.997425377368927,0.9988077878952026,192.29071271595507,174.98454857151913,111.70334256768098,0.04186665378776438,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.997425377368927,0.9997474551200867,181.68407723540687,165.33251028422026,105.541856035961,0.04186665378776438,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.997425377368927,0.9981984496116638,139.00058758606392,126.49053470331816,80.7466467461209,0.04186665378776438,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.997425377368927,0.9996944665908813,187.902786826652,170.99153601225333,109.15435836635639,0.04186665378776438,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.997425377368927,0.9995515942573547,137.77161510799436,125.37216974827487,80.03272597592311,0.04186665378776438,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.997425377368927,0.9982781410217285,154.26736582848105,140.38330290391775,89.6152506211121,0.04186665378776438,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.997425377368927,0.998188316822052,166.0163466569887,151.07487545785972,96.44033547191577,0.04186665378776438,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9974215030670166,0.9993485808372498,156.16501127312046,142.11016025853962,90.71760931634287,0.044273680196972476,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9974215030670166,0.9980294108390808,164.31626301199822,149.5277993409184,95.45274213936308,0.044273680196972476,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9974215030670166,0.9980633854866028,166.3780364229768,151.4040131449089,96.65044419356306,0.044273680196972476,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9974215030670166,0.9991088509559631,160.15278502318967,145.7390343711026,93.03414166985485,0.044273680196972476,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9974215030670166,0.9994767308235168,181.88038409924255,165.51114953031072,105.6558923955423,0.044273680196972476,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9974215030670166,0.9988077878952026,205.40954189623415,186.9226831255731,119.32418420539577,0.044273680196972476,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9974215030670166,0.9997474551200867,194.07928000086085,176.61214480078337,112.74233681399332,0.044273680196972476,0.039954239422438836,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(5).JPG,0.9974215030670166,0.9981984496116638,148.48375470705554,135.12021678342055,86.25550076502226,0.044273680196972476,0.03682687390774176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(6).JPG,0.9974215030670166,0.9996944665908813,200.72225443411017,182.65725153504027,116.60129827034672,0.044273680196972476,0.040146580103870455,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(7).JPG,0.9974215030670166,0.9995515942573547,147.17093688991918,133.92555256982646,85.4928735102512,0.044273680196972476,0.037929705726461864,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(8).JPG,0.9974215030670166,0.9982781410217285,164.79209264347259,149.96080430556006,95.72915569869576,0.044273680196972476,0.040323821154599176,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(9).JPG,0.9974215030670166,0.998188316822052,177.34263518213544,161.38179801574324,103.01987469809642,0.044273680196972476,0.03977703833802192,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(1).JPG,0.9975214600563049,0.9993485808372498,165.06716859481472,150.2111234212814,95.88894970429753,0.044178390204067546,0.037690747006726893,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(10).JPG,0.9975214600563049,0.9980294108390808,173.68308091775452,158.05160363515662,100.89400789015026,0.044178390204067546,0.039645887501406504,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(11).JPG,0.9975214600563049,0.9980633854866028,175.86238533722585,160.03477065687554,102.15998472641621,0.044178390204067546,0.03951743576607723,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(12).JPG,0.9975214600563049,0.9991088509559631,169.28226464324658,154.0468608253544,98.33753555227433,0.044178390204067546,0.03788930836517949,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(2).JPG,0.9975214600563049,0.9994767308235168,192.2484414494892,174.9460817190352,111.67878682241324,0.044178390204067546,0.040115415065635006,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(3).JPG,0.9975214600563049,0.9988077878952026,217.11887449532284,197.57817579074379,126.12623705589931,0.044178390204067546,0.04143910337354112,banana,190.0,160.1
banana013_banana,banana,banana013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana013S(4).JPG,0.9975214600563049,0.9997474551200867,205.1427331352326,186.67988715306166,119.16919268235617,0.044178390204067546,0.039954239422438836,banana,190.0,160.1
