pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(2).JPG,0.9976516366004944,0.9984056353569031,297.3542284044969,231.9362981555076,121.05517783938211,0.041835331091255104,0.03557515354324425,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(20).JPG,0.9976516366004944,0.9982762336730957,201.52843634774428,157.19218035124055,82.04376589049991,0.041835331091255104,0.03406439905412245,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(21).JPG,0.9976516366004944,0.9928635954856873,296.495026433828,231.26612061838586,120.70539015377442,0.041835331091255104,0.035930429311502116,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(22).JPG,0.9976516366004944,0.9944461584091187,214.62682314592294,167.4089220538199,87.37621921315981,0.041835331091255104,0.03331926897109014,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(23).JPG,0.9976516366004944,0.9974410533905029,239.19445700141972,186.5716764611074,97.37789062515785,0.041835331091255104,0.036621632087827545,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(24).JPG,0.9976516366004944,0.9986188411712646,235.3783311524855,183.5950982989387,95.82431664109536,0.041835331091255104,0.0351425674697775,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(25).JPG,0.9976516366004944,0.9972389936447144,228.2179424986093,178.00999514891527,92.90926772268904,0.041835331091255104,0.03437212291600386,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(3).JPG,0.9976516366004944,0.996767520904541,212.8827110165492,166.0485145929084,86.666177842213,0.041835331091255104,0.03484760209245132,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(4).JPG,0.9976516366004944,0.9974391460418701,235.62315022603897,183.7860571763104,95.9239843560847,0.041835331091255104,0.03541153672809526,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(5).JPG,0.9976516366004944,0.9977454543113708,251.74769884146315,196.36320509634126,102.48841127105914,0.041835331091255104,0.03361086124806068,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(6).JPG,0.9976516366004944,0.9921229481697083,270.3461963489478,210.87003315217927,110.06000167821209,0.041835331091255104,0.03551986803189656,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(7).JPG,0.9976516366004944,0.9881171584129333,237.36234411806177,185.1426284120882,96.63202347503608,0.041835331091255104,0.034675937710934135,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(8).JPG,0.9976516366004944,0.995955228805542,241.6009151245217,188.4487137971269,98.35757810973887,0.041835331091255104,0.03512483234425937,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(25).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(9).JPG,0.9976516366004944,0.995851993560791,199.9121711551528,155.9314935010192,81.3857719841257,0.041835331091255104,0.033894174624922606,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(1).JPG,0.9869776368141174,0.997858464717865,230.42012428982488,179.72769694606342,93.80579275211493,0.04014744826688006,0.035662030863850884,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(10).JPG,0.9869776368141174,0.987335741519928,224.3252240221024,174.97367473723986,91.32451229485916,0.04014744826688006,0.03564716249707024,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(11).JPG,0.9869776368141174,0.9927018880844116,246.36998527617735,192.16858851541835,100.29910299887489,0.04014744826688006,0.03584299176971928,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(12).JPG,0.9869776368141174,0.9975008368492126,241.31068055367473,188.2223308318663,98.23942139887744,0.04014744826688006,0.03565116109166667,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(13).JPG,0.9869776368141174,0.9967882633209229,282.00114532188445,219.96089335106987,114.80482043595482,0.04014744826688006,0.03673951595732574,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(14).JPG,0.9869776368141174,0.9760413765907288,294.4446739840106,229.66684570752827,119.8706760090392,0.04014744826688006,0.035710029720034044,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(15).JPG,0.9869776368141174,0.9960469603538513,251.93786067449267,196.5115313261043,102.56582760591057,0.04014744826688006,0.03698464112550331,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(16).JPG,0.9869776368141174,0.9977685213088989,206.6718597227655,161.2040505837571,84.13769283651072,0.04014744826688006,0.03392084397974894,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(17).JPG,0.9869776368141174,0.9670608639717102,262.8491538673627,205.02234001654293,107.0078984148843,0.04014744826688006,0.03564134848902784,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(18).JPG,0.9869776368141174,0.9890645742416382,234.13949615415947,182.6288070002444,95.31997744995395,0.04014744826688006,0.035283805930453174,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(19).JPG,0.9869776368141174,0.9976047277450562,245.66159525994686,191.61604430275855,100.01071201195482,0.04014744826688006,0.035362203041076075,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(2).JPG,0.9869776368141174,0.9984056353569031,297.3542284044969,231.9362981555076,121.05517783938211,0.04014744826688006,0.03557515354324425,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(20).JPG,0.9869776368141174,0.9982762336730957,201.52843634774428,157.19218035124055,82.04376589049991,0.04014744826688006,0.03406439905412245,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(21).JPG,0.9869776368141174,0.9928635954856873,296.495026433828,231.26612061838586,120.70539015377442,0.04014744826688006,0.035930429311502116,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(22).JPG,0.9869776368141174,0.9944461584091187,214.62682314592294,167.4089220538199,87.37621921315981,0.04014744826688006,0.03331926897109014,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(23).JPG,0.9869776368141174,0.9974410533905029,239.19445700141972,186.5716764611074,97.37789062515785,0.04014744826688006,0.036621632087827545,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(24).JPG,0.9869776368141174,0.9986188411712646,235.3783311524855,183.5950982989387,95.82431664109536,0.04014744826688006,0.0351425674697775,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(25).JPG,0.9869776368141174,0.9972389936447144,228.2179424986093,178.00999514891527,92.90926772268904,0.04014744826688006,0.03437212291600386,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(3).JPG,0.9869776368141174,0.996767520904541,212.8827110165492,166.0485145929084,86.666177842213,0.04014744826688006,0.03484760209245132,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(4).JPG,0.9869776368141174,0.9974391460418701,235.62315022603897,183.7860571763104,95.9239843560847,0.04014744826688006,0.03541153672809526,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(5).JPG,0.9869776368141174,0.9977454543113708,251.74769884146315,196.36320509634126,102.48841127105914,0.04014744826688006,0.03361086124806068,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(6).JPG,0.9869776368141174,0.9921229481697083,270.3461963489478,210.87003315217927,110.06000167821209,0.04014744826688006,0.03551986803189656,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(7).JPG,0.9869776368141174,0.9881171584129333,237.36234411806177,185.1426284120882,96.63202347503608,0.04014744826688006,0.034675937710934135,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(8).JPG,0.9869776368141174,0.995955228805542,241.6009151245217,188.4487137971269,98.35757810973887,0.04014744826688006,0.03512483234425937,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(9).JPG,0.9869776368141174,0.995851993560791,199.9121711551528,155.9314935010192,81.3857719841257,0.04014744826688006,0.033894174624922606,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(1).JPG,0.8456619381904602,0.997858464717865,230.42012428982488,179.72769694606342,93.80579275211493,0.039930745113943004,0.035662030863850884,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(10).JPG,0.8456619381904602,0.987335741519928,224.3252240221024,174.97367473723986,91.32451229485916,0.039930745113943004,0.03564716249707024,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(11).JPG,0.8456619381904602,0.9927018880844116,246.36998527617735,192.16858851541835,100.29910299887489,0.039930745113943004,0.03584299176971928,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(12).JPG,0.8456619381904602,0.9975008368492126,241.31068055367473,188.2223308318663,98.23942139887744,0.039930745113943004,0.03565116109166667,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(13).JPG,0.8456619381904602,0.9967882633209229,282.00114532188445,219.96089335106987,114.80482043595482,0.039930745113943004,0.03673951595732574,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(14).JPG,0.8456619381904602,0.9760413765907288,294.4446739840106,229.66684570752827,119.8706760090392,0.039930745113943004,0.035710029720034044,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(15).JPG,0.8456619381904602,0.9960469603538513,251.93786067449267,196.5115313261043,102.56582760591057,0.039930745113943004,0.03698464112550331,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(16).JPG,0.8456619381904602,0.9977685213088989,206.6718597227655,161.2040505837571,84.13769283651072,0.039930745113943004,0.03392084397974894,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(17).JPG,0.8456619381904602,0.9670608639717102,262.8491538673627,205.02234001654293,107.0078984148843,0.039930745113943004,0.03564134848902784,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(18).JPG,0.8456619381904602,0.9890645742416382,234.13949615415947,182.6288070002444,95.31997744995395,0.039930745113943004,0.035283805930453174,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(19).JPG,0.8456619381904602,0.9976047277450562,245.66159525994686,191.61604430275855,100.01071201195482,0.039930745113943004,0.035362203041076075,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(2).JPG,0.8456619381904602,0.9984056353569031,297.3542284044969,231.9362981555076,121.05517783938211,0.039930745113943004,0.03557515354324425,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(20).JPG,0.8456619381904602,0.9982762336730957,201.52843634774428,157.19218035124055,82.04376589049991,0.039930745113943004,0.03406439905412245,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(21).JPG,0.8456619381904602,0.9928635954856873,296.495026433828,231.26612061838586,120.70539015377442,0.039930745113943004,0.035930429311502116,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(22).JPG,0.8456619381904602,0.9944461584091187,214.62682314592294,167.4089220538199,87.37621921315981,0.039930745113943004,0.03331926897109014,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(23).JPG,0.8456619381904602,0.9974410533905029,239.19445700141972,186.5716764611074,97.37789062515785,0.039930745113943004,0.036621632087827545,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(24).JPG,0.8456619381904602,0.9986188411712646,235.3783311524855,183.5950982989387,95.82431664109536,0.039930745113943004,0.0351425674697775,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(25).JPG,0.8456619381904602,0.9972389936447144,228.2179424986093,178.00999514891527,92.90926772268904,0.039930745113943004,0.03437212291600386,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(3).JPG,0.8456619381904602,0.996767520904541,212.8827110165492,166.0485145929084,86.666177842213,0.039930745113943004,0.03484760209245132,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(4).JPG,0.8456619381904602,0.9974391460418701,235.62315022603897,183.7860571763104,95.9239843560847,0.039930745113943004,0.03541153672809526,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(5).JPG,0.8456619381904602,0.9977454543113708,251.74769884146315,196.36320509634126,102.48841127105914,0.039930745113943004,0.03361086124806068,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(6).JPG,0.8456619381904602,0.9921229481697083,270.3461963489478,210.87003315217927,110.06000167821209,0.039930745113943004,0.03551986803189656,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(7).JPG,0.8456619381904602,0.9881171584129333,237.36234411806177,185.1426284120882,96.63202347503608,0.039930745113943004,0.034675937710934135,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(8).JPG,0.8456619381904602,0.995955228805542,241.6009151245217,188.4487137971269,98.35757810973887,0.039930745113943004,0.03512483234425937,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(9).JPG,0.8456619381904602,0.995851993560791,199.9121711551528,155.9314935010192,81.3857719841257,0.039930745113943004,0.033894174624922606,apple,330.0,272.5
apple016_apple,apple,apple016,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple016S(1).JPG,0.9675137400627136,0.997858464717865,230.42012428982488,179.72769694606342,93.80579275211493,0.04072750702614127,0.035662030863850884,apple,330.0,272.5
