pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.9991281628608704,0.9877930283546448,95.72019918751229,91.8913912200118,26.627150486292365,0.06372230574686531,0.07322184751827865,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.9991281628608704,0.962139904499054,120.85420661352653,116.02003834898547,33.61885133665354,0.06372230574686531,0.07288188525567128,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.9991281628608704,0.9756057858467102,89.92040626531431,86.32359001470174,25.013781936712014,0.06372230574686531,0.072602740797257,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.9991281628608704,0.9829024076461792,127.24543583051441,122.15561839729384,35.39674381491456,0.06372230574686531,0.0743348202806104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.9991281628608704,0.9940954446792603,103.23290506395354,99.1035888613954,28.717011890982707,0.06372230574686531,0.07235503657978222,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.9991281628608704,0.9823958277702332,95.26716553049665,91.45647890927678,26.501126977533467,0.06372230574686531,0.07344658616481894,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.9991281628608704,0.9815711379051208,96.93399057146857,93.05663094860982,26.9647992387386,0.06372230574686531,0.07244219576881275,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.9991281628608704,0.98178631067276,134.1025454289129,128.73844361175637,37.30423346419828,0.06372230574686531,0.07483439349261473,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.9991281628608704,0.9870713353157043,98.35637313602022,94.42211821057941,27.360473243983844,0.06372230574686531,0.07460898842123298,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.9991281628608704,0.9865342378616333,120.31061408979282,115.4981895262011,33.46763644099368,0.06372230574686531,0.07369227875158514,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.9991281628608704,0.9929229021072388,103.32162339776602,99.18875846185537,28.741691284103176,0.06372230574686531,0.05174544718933775,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.9991281628608704,0.9909192323684692,126.92920817396016,121.85203984700175,35.308776578422474,0.06372230574686531,0.07336292665735476,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.9991281628608704,0.9815729856491089,93.9224395140701,90.1655419335073,26.127055231902443,0.06372230574686531,0.07334301925620273,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(5).JPG,0.9991281628608704,0.9576498866081238,123.20847240251503,118.28013350641442,34.27375374993962,0.06372230574686531,0.0731937063945028,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(6).JPG,0.9991281628608704,0.9785271286964417,100.47799785459993,96.45887794041593,27.95066028012229,0.06372230574686531,0.07342004286930424,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.9991281628608704,0.9809315800666809,120.18968475899702,115.38209736863713,33.43399669184315,0.06372230574686531,0.07390297289599022,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.9991281628608704,0.9852077960968018,122.43791767143676,117.54040096457929,34.059403205785905,0.06372230574686531,0.07306784172079633,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.9970081448554993,0.997424840927124,158.9870066928807,152.62752642516546,44.22651633103573,0.06068220861034285,0.05267830428090657,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9970081448554993,0.9736971259117126,93.87318632652314,90.11825887346221,26.113354131738898,0.06068220861034285,0.07378073695175795,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.9970081448554993,0.9825640320777893,135.94098817042112,130.50334864360428,37.81564580928415,0.06068220861034285,0.07392434305515445,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.9970081448554993,0.9877930283546448,95.72019918751229,91.8913912200118,26.627150486292365,0.06068220861034285,0.07322184751827865,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.9970081448554993,0.962139904499054,120.85420661352653,116.02003834898547,33.61885133665354,0.06068220861034285,0.07288188525567128,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.9970081448554993,0.9756057858467102,89.92040626531431,86.32359001470174,25.013781936712014,0.06068220861034285,0.072602740797257,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.9970081448554993,0.9829024076461792,127.24543583051441,122.15561839729384,35.39674381491456,0.06068220861034285,0.0743348202806104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.9970081448554993,0.9940954446792603,103.23290506395354,99.1035888613954,28.717011890982707,0.06068220861034285,0.07235503657978222,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.9970081448554993,0.9823958277702332,95.26716553049665,91.45647890927678,26.501126977533467,0.06068220861034285,0.07344658616481894,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.9970081448554993,0.9815711379051208,96.93399057146857,93.05663094860982,26.9647992387386,0.06068220861034285,0.07244219576881275,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.9970081448554993,0.98178631067276,134.1025454289129,128.73844361175637,37.30423346419828,0.06068220861034285,0.07483439349261473,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.9970081448554993,0.9870713353157043,98.35637313602022,94.42211821057941,27.360473243983844,0.06068220861034285,0.07460898842123298,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.9970081448554993,0.9865342378616333,120.31061408979282,115.4981895262011,33.46763644099368,0.06068220861034285,0.07369227875158514,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.9970081448554993,0.9929229021072388,103.32162339776602,99.18875846185537,28.741691284103176,0.06068220861034285,0.05174544718933775,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.9970081448554993,0.9909192323684692,126.92920817396016,121.85203984700175,35.308776578422474,0.06068220861034285,0.07336292665735476,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.9970081448554993,0.9815729856491089,93.9224395140701,90.1655419335073,26.127055231902443,0.06068220861034285,0.07334301925620273,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(5).JPG,0.9970081448554993,0.9576498866081238,123.20847240251503,118.28013350641442,34.27375374993962,0.06068220861034285,0.0731937063945028,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(6).JPG,0.9970081448554993,0.9785271286964417,100.47799785459993,96.45887794041593,27.95066028012229,0.06068220861034285,0.07342004286930424,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.9970081448554993,0.9809315800666809,120.18968475899702,115.38209736863713,33.43399669184315,0.06068220861034285,0.07390297289599022,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.9970081448554993,0.9852077960968018,122.43791767143676,117.54040096457929,34.059403205785905,0.06068220861034285,0.07306784172079633,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.9940539002418518,0.997424840927124,158.9870066928807,152.62752642516546,44.22651633103573,0.06860380898826453,0.05267830428090657,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9940539002418518,0.9736971259117126,93.87318632652314,90.11825887346221,26.113354131738898,0.06860380898826453,0.07378073695175795,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.9940539002418518,0.9825640320777893,135.94098817042112,130.50334864360428,37.81564580928415,0.06860380898826453,0.07392434305515445,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.9940539002418518,0.9877930283546448,95.72019918751229,91.8913912200118,26.627150486292365,0.06860380898826453,0.07322184751827865,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.9940539002418518,0.962139904499054,120.85420661352653,116.02003834898547,33.61885133665354,0.06860380898826453,0.07288188525567128,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.9940539002418518,0.9756057858467102,89.92040626531431,86.32359001470174,25.013781936712014,0.06860380898826453,0.072602740797257,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.9940539002418518,0.9829024076461792,127.24543583051441,122.15561839729384,35.39674381491456,0.06860380898826453,0.0743348202806104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.9940539002418518,0.9940954446792603,103.23290506395354,99.1035888613954,28.717011890982707,0.06860380898826453,0.07235503657978222,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.9940539002418518,0.9823958277702332,95.26716553049665,91.45647890927678,26.501126977533467,0.06860380898826453,0.07344658616481894,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.9940539002418518,0.9815711379051208,96.93399057146857,93.05663094860982,26.9647992387386,0.06860380898826453,0.07244219576881275,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.9940539002418518,0.98178631067276,134.1025454289129,128.73844361175637,37.30423346419828,0.06860380898826453,0.07483439349261473,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.9940539002418518,0.9870713353157043,98.35637313602022,94.42211821057941,27.360473243983844,0.06860380898826453,0.07460898842123298,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.9940539002418518,0.9865342378616333,120.31061408979282,115.4981895262011,33.46763644099368,0.06860380898826453,0.07369227875158514,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.9940539002418518,0.9929229021072388,103.32162339776602,99.18875846185537,28.741691284103176,0.06860380898826453,0.05174544718933775,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.9940539002418518,0.9909192323684692,126.92920817396016,121.85203984700175,35.308776578422474,0.06860380898826453,0.07336292665735476,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.9940539002418518,0.9815729856491089,93.9224395140701,90.1655419335073,26.127055231902443,0.06860380898826453,0.07334301925620273,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(5).JPG,0.9940539002418518,0.9576498866081238,123.20847240251503,118.28013350641442,34.27375374993962,0.06860380898826453,0.0731937063945028,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(6).JPG,0.9940539002418518,0.9785271286964417,100.47799785459993,96.45887794041593,27.95066028012229,0.06860380898826453,0.07342004286930424,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.9940539002418518,0.9809315800666809,120.18968475899702,115.38209736863713,33.43399669184315,0.06860380898826453,0.07390297289599022,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.9940539002418518,0.9852077960968018,122.43791767143676,117.54040096457929,34.059403205785905,0.06860380898826453,0.07306784172079633,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.990948498249054,0.997424840927124,158.9870066928807,152.62752642516546,44.22651633103573,0.06520680536098229,0.05267830428090657,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.990948498249054,0.9736971259117126,93.87318632652314,90.11825887346221,26.113354131738898,0.06520680536098229,0.07378073695175795,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.990948498249054,0.9825640320777893,135.94098817042112,130.50334864360428,37.81564580928415,0.06520680536098229,0.07392434305515445,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.990948498249054,0.9877930283546448,95.72019918751229,91.8913912200118,26.627150486292365,0.06520680536098229,0.07322184751827865,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.990948498249054,0.962139904499054,120.85420661352653,116.02003834898547,33.61885133665354,0.06520680536098229,0.07288188525567128,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.990948498249054,0.9756057858467102,89.92040626531431,86.32359001470174,25.013781936712014,0.06520680536098229,0.072602740797257,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.990948498249054,0.9829024076461792,127.24543583051441,122.15561839729384,35.39674381491456,0.06520680536098229,0.0743348202806104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.990948498249054,0.9940954446792603,103.23290506395354,99.1035888613954,28.717011890982707,0.06520680536098229,0.07235503657978222,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.990948498249054,0.9823958277702332,95.26716553049665,91.45647890927678,26.501126977533467,0.06520680536098229,0.07344658616481894,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.990948498249054,0.9815711379051208,96.93399057146857,93.05663094860982,26.9647992387386,0.06520680536098229,0.07244219576881275,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.990948498249054,0.98178631067276,134.1025454289129,128.73844361175637,37.30423346419828,0.06520680536098229,0.07483439349261473,lemon,100.0,97.5
