pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(1).JPG,0.9940335154533386,0.7923496961593628,65.13830914726299,37.78021930541253,918.4530540123703,0.03693143587862848,0.03320639413602319,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9940335154533386,0.9777112603187561,50.49126400628406,29.284933123644755,711.9290665447834,0.03693143587862848,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9940335154533386,0.9798464179039001,57.82754926377565,33.539978572989874,815.3710147325374,0.03693143587862848,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9940335154533386,0.9936793446540833,48.425305925300236,28.086677436674137,682.7989657825523,0.03693143587862848,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9940335154533386,0.9672417044639587,62.937378215679686,36.503679365094214,887.4198300578933,0.03693143587862848,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9940335154533386,0.9586120843887329,72.03859168263251,41.78238317592685,1015.7473444403045,0.03693143587862848,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(7).JPG,0.9940335154533386,0.885294497013092,42.72988924068092,24.78333575959493,602.4933373997895,0.03693143587862848,0.0323381579704411,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(8).JPG,0.9940335154533386,0.9454102516174316,68.81903918461246,39.915042727075225,970.3515111269996,0.03693143587862848,0.03402695656038642,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9940335154533386,0.9898015856742859,58.46042746839031,33.907047931666376,824.2946255455242,0.03693143587862848,0.03271524013223874,fried_dough_twist,90.0,45.1
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.8890148401260376,0.6772502660751343,130.34342493833086,125.12968794079762,36.25853289265276,0.03149668966600418,0.02933314188493008,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.8890148401260376,0.9684556722640991,77.3330918121589,74.23976813967253,21.512281532331556,0.03149668966600418,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.8890148401260376,0.8571167588233948,120.74527421245395,115.91546324395578,33.58854885649979,0.03149668966600418,0.04238805352319649,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.8890148401260376,0.9301007986068726,71.11225420237227,68.26776403427738,19.781788067079912,0.03149668966600418,0.03977213556996573,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.8890148401260376,0.8272203803062439,95.46952223818553,91.6507413486581,26.557417943842335,0.03149668966600418,0.039964518805508734,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.8890148401260376,0.8989114165306091,72.66031694396142,69.75390426620297,20.21242339726521,0.03149668966600418,0.04021334376628743,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.8890148401260376,0.6644628643989563,104.12661329925405,99.96154876728389,28.96562089800711,0.03149668966600418,0.04128588497229317,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(16).JPG,0.8890148401260376,0.9483932256698608,75.03338609707527,72.03205065319226,20.872556472527176,0.03149668966600418,0.0393464842905247,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(17).JPG,0.8890148401260376,0.7889544367790222,100.92383427889368,96.88688090773793,28.07468168482794,0.03149668966600418,0.03920073003703301,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.8890148401260376,0.7394942045211792,84.11504559577223,80.75044377194133,23.398864568307012,0.03149668966600418,0.03999615759569973,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(19).JPG,0.8890148401260376,0.8151207566261292,88.24058652864822,84.71096306750229,24.546494851042354,0.03149668966600418,0.03811194219936891,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.8890148401260376,0.9295502305030823,66.22427652442231,63.57530546344541,18.42206547655911,0.03149668966600418,0.038459723744442835,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.8890148401260376,0.8105834126472473,81.98519188917263,78.70578421360572,22.806388417601152,0.03149668966600418,0.04028472230674293,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.8890148401260376,0.8572266101837158,110.55831823889916,106.13598550934319,30.754772788256236,0.03149668966600418,0.04144012529162881,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.8890148401260376,0.9186884164810181,80.96525172778254,77.72664165867124,22.52266460178308,0.03149668966600418,0.041105523830741786,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.8890148401260376,0.7907237410545349,80.5271981849496,77.30611025755161,22.400808215094866,0.03149668966600418,0.038282001711287726,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.8890148401260376,0.9575195908546448,69.97556194321804,67.17653946548931,19.465586511943034,0.03149668966600418,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(25).JPG,0.8890148401260376,0.9379405975341797,80.61209920990532,77.38761524150911,22.424425720983127,0.03149668966600418,0.03768874420271594,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.8890148401260376,0.670305073261261,82.23402824532516,78.94466711551216,22.875608949505338,0.03149668966600418,0.028182764297594615,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.8890148401260376,0.7426651120185852,99.1114689025199,95.1470101464191,27.570523460937135,0.03149668966600418,0.040422372342254924,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.8890148401260376,0.9387106895446777,66.45865250408943,63.80030640392585,18.487263465426047,0.03149668966600418,0.03864918457863566,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(5).JPG,0.8890148401260376,0.8650550842285156,98.44882630342732,94.51087325129023,27.386191581621866,0.03149668966600418,0.040216917050767596,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(6).JPG,0.8890148401260376,0.9032196402549744,66.03684635265009,63.395372498544084,18.369926728083733,0.03149668966600418,0.03796726806226039,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.8890148401260376,0.6754673719406128,99.31662909728767,95.34396393339617,27.627594292655495,0.03149668966600418,0.04114821708848989,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.8890148401260376,0.9659030437469482,71.65079093797151,68.78475930045265,19.931596559152798,0.03149668966600418,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.8890148401260376,0.937347948551178,99.16285676121143,95.19634249076297,27.584818377351457,0.03149668966600418,0.04002394987821081,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.9661435484886169,0.6772502660751343,130.34342493833086,125.12968794079762,36.25853289265276,0.03893014801843907,0.02933314188493008,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9661435484886169,0.9684556722640991,77.3330918121589,74.23976813967253,21.512281532331556,0.03893014801843907,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.9661435484886169,0.8571167588233948,120.74527421245395,115.91546324395578,33.58854885649979,0.03893014801843907,0.04238805352319649,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.9661435484886169,0.9301007986068726,71.11225420237227,68.26776403427738,19.781788067079912,0.03893014801843907,0.03977213556996573,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.9661435484886169,0.8272203803062439,95.46952223818553,91.6507413486581,26.557417943842335,0.03893014801843907,0.039964518805508734,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.9661435484886169,0.8989114165306091,72.66031694396142,69.75390426620297,20.21242339726521,0.03893014801843907,0.04021334376628743,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.9661435484886169,0.6644628643989563,104.12661329925405,99.96154876728389,28.96562089800711,0.03893014801843907,0.04128588497229317,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(16).JPG,0.9661435484886169,0.9483932256698608,75.03338609707527,72.03205065319226,20.872556472527176,0.03893014801843907,0.0393464842905247,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(17).JPG,0.9661435484886169,0.7889544367790222,100.92383427889368,96.88688090773793,28.07468168482794,0.03893014801843907,0.03920073003703301,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.9661435484886169,0.7394942045211792,84.11504559577223,80.75044377194133,23.398864568307012,0.03893014801843907,0.03999615759569973,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(19).JPG,0.9661435484886169,0.8151207566261292,88.24058652864822,84.71096306750229,24.546494851042354,0.03893014801843907,0.03811194219936891,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.9661435484886169,0.9295502305030823,66.22427652442231,63.57530546344541,18.42206547655911,0.03893014801843907,0.038459723744442835,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.9661435484886169,0.8105834126472473,81.98519188917263,78.70578421360572,22.806388417601152,0.03893014801843907,0.04028472230674293,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.9661435484886169,0.8572266101837158,110.55831823889916,106.13598550934319,30.754772788256236,0.03893014801843907,0.04144012529162881,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.9661435484886169,0.9186884164810181,80.96525172778254,77.72664165867124,22.52266460178308,0.03893014801843907,0.041105523830741786,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.9661435484886169,0.7907237410545349,80.5271981849496,77.30611025755161,22.400808215094866,0.03893014801843907,0.038282001711287726,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9661435484886169,0.9575195908546448,69.97556194321804,67.17653946548931,19.465586511943034,0.03893014801843907,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(25).JPG,0.9661435484886169,0.9379405975341797,80.61209920990532,77.38761524150911,22.424425720983127,0.03893014801843907,0.03768874420271594,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.9661435484886169,0.670305073261261,82.23402824532516,78.94466711551216,22.875608949505338,0.03893014801843907,0.028182764297594615,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.9661435484886169,0.7426651120185852,99.1114689025199,95.1470101464191,27.570523460937135,0.03893014801843907,0.040422372342254924,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.9661435484886169,0.9387106895446777,66.45865250408943,63.80030640392585,18.487263465426047,0.03893014801843907,0.03864918457863566,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(5).JPG,0.9661435484886169,0.8650550842285156,98.44882630342732,94.51087325129023,27.386191581621866,0.03893014801843907,0.040216917050767596,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(6).JPG,0.9661435484886169,0.9032196402549744,66.03684635265009,63.395372498544084,18.369926728083733,0.03893014801843907,0.03796726806226039,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.9661435484886169,0.6754673719406128,99.31662909728767,95.34396393339617,27.627594292655495,0.03893014801843907,0.04114821708848989,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.9661435484886169,0.9659030437469482,71.65079093797151,68.78475930045265,19.931596559152798,0.03893014801843907,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.9661435484886169,0.937347948551178,99.16285676121143,95.19634249076297,27.584818377351457,0.03893014801843907,0.04002394987821081,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.9751335978507996,0.6772502660751343,130.34342493833086,125.12968794079762,36.25853289265276,0.03415504669270475,0.02933314188493008,lemon,100.0,97.5
