pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(8).JPG,0.9917900562286377,0.9990503191947937,120.52815444219135,109.68062054239414,97.9671541950786,0.03969540367734886,0.04066506391611589,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(1).JPG,0.9928110241889954,0.9985779523849487,145.76239502220244,132.64377947020424,118.47793650431372,0.03613958274156256,0.04218056585265134,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(2).JPG,0.9928110241889954,0.9942899942398071,112.10061103932335,102.01155604578426,91.11711614500229,0.03613958274156256,0.03909201727359425,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(3).JPG,0.9928110241889954,0.9964959025382996,128.30783906949836,116.7601335532435,104.29060257939796,0.03613958274156256,0.03935907219827709,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(4).JPG,0.9928110241889954,0.9989197254180908,118.41158189955885,107.75453952859856,96.24677118905987,0.03613958274156256,0.03892691302202534,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(5).JPG,0.9928110241889954,0.9979749321937561,94.11216289699377,85.64206823626434,76.49582636382493,0.03613958274156256,0.0383576458919594,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(6).JPG,0.9928110241889954,0.9968705773353577,111.43619712284003,101.40693938178443,90.57707020381352,0.03613958274156256,0.039413818086730244,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(7).JPG,0.9928110241889954,0.998860239982605,133.6481412212701,121.61980851135579,108.63128303511554,0.03613958274156256,0.04165573142273938,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(8).JPG,0.9928110241889954,0.9990503191947937,108.83874938911576,99.04326194409535,88.46582438061898,0.03613958274156256,0.04066506391611589,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(1).JPG,0.9920136332511902,0.9985779523849487,160.76799300023117,146.29887363021038,130.67471938634134,0.03615919159135479,0.04218056585265134,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(2).JPG,0.9920136332511902,0.9942899942398071,123.640876291491,112.5131974252568,100.49722281504563,0.03615919159135479,0.03909201727359425,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(3).JPG,0.9920136332511902,0.9964959025382996,141.5165672206325,128.7800761707756,115.02686178366282,0.03615919159135479,0.03935907219827709,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(4).JPG,0.9920136332511902,0.9989197254180908,130.60153386663896,118.84739581864146,106.15495330232966,0.03615919159135479,0.03892691302202534,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(5).JPG,0.9920136332511902,0.9979749321937561,103.80059646766837,94.45854278557822,84.37073550783155,0.03615919159135479,0.0383576458919594,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(6).JPG,0.9920136332511902,0.9968705773353577,122.90806388223976,111.84633813283818,99.90158151757919,0.03615919159135479,0.039413818086730244,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(7).JPG,0.9920136332511902,0.998860239982605,147.4066300096282,134.14003330876167,119.81439621608456,0.03615919159135479,0.04165573142273938,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(8).JPG,0.9920136332511902,0.9990503191947937,120.04322031946596,109.23933049071402,97.57299221528757,0.03615919159135479,0.04066506391611589,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(1).JPG,0.9647166728973389,0.9985779523849487,165.57567940645265,150.6738682598719,134.5824814993486,0.04056097632527804,0.04218056585265134,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(2).JPG,0.9647166728973389,0.9942899942398071,127.33829484543821,115.87784830934878,103.50254198943011,0.04056097632527804,0.03909201727359425,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(3).JPG,0.9647166728973389,0.9964959025382996,145.74854936947222,132.63117992621972,118.46668254292825,0.04056097632527804,0.03935907219827709,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(4).JPG,0.9647166728973389,0.9989197254180908,134.50710740329072,122.40146773699456,109.3294640766475,0.04056097632527804,0.03892691302202534,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(5).JPG,0.9647166728973389,0.9979749321937561,106.90470137861654,97.28327825454105,86.89380014659538,0.04056097632527804,0.0383576458919594,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(6).JPG,0.9647166728973389,0.9968705773353577,126.58356804767894,115.19104692338783,102.88908833693348,0.04056097632527804,0.039413818086730244,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(7).JPG,0.9647166728973389,0.998860239982605,151.81475153965928,138.15142390108994,123.39738579757963,0.04056097632527804,0.04165573142273938,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(8).JPG,0.9647166728973389,0.9990503191947937,123.63305277130306,112.50607802188578,100.49086373643743,0.04056097632527804,0.04066506391611589,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(1).JPG,0.9200565218925476,0.9985779523849487,153.46093663491502,139.64945233777266,124.73543058725497,0.04106929566308338,0.04218056585265134,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(2).JPG,0.9200565218925476,0.9942899942398071,118.02128227119557,107.39936686678797,95.92952959475265,0.04106929566308338,0.03909201727359425,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(3).JPG,0.9200565218925476,0.9964959025382996,135.08450624873416,122.92690068634809,109.79878281786118,0.04106929566308338,0.03935907219827709,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(4).JPG,0.9200565218925476,0.9989197254180908,124.66557141820002,113.44566999056202,101.33011091447635,0.04106929566308338,0.03892691302202534,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(5).JPG,0.9200565218925476,0.9979749321937561,99.08276181048264,90.1653132475392,80.53600629069182,0.04106929566308338,0.0383576458919594,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(6).JPG,0.9200565218925476,0.9968705773353577,117.32177687461312,106.76281695589795,95.36096075401635,0.04106929566308338,0.039413818086730244,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(7).JPG,0.9200565218925476,0.998860239982605,140.70686014872,128.0432427353352,114.36871931119227,0.04106929566308338,0.04165573142273938,banana,140.0,117.1
banana012_banana,banana,banana012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\banana012S(8).JPG,0.9200565218925476,0.9990503191947937,114.58714314403511,104.27430026107196,93.13820802383086,0.04106929566308338,0.04066506391611589,banana,140.0,117.1
bread004_bread,bread,bread004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread004S(1).JPG,0.9640339612960815,0.9641324877738953,256.121556169001,46.101880110420176,148.46313400979471,0.03688502538659599,0.02457021202586583,bread,170.0,27.7
bread004_bread,bread,bread004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread004S(2).JPG,0.9640339612960815,0.9082293510437012,123.79457455323882,22.283023419582985,71.75862425049353,0.03688502538659599,0.018948328997416955,bread,170.0,27.7
bread004_bread,bread,bread004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread004S(1).JPG,0.9849913716316223,0.9641324877738953,249.6509750742723,44.93717551336901,144.71240422915074,0.034188836773032055,0.02457021202586583,bread,170.0,27.7
bread004_bread,bread,bread004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread004S(2).JPG,0.9849913716316223,0.9082293510437012,147.08970661545823,26.47614719078248,85.26185437629788,0.034188836773032055,0.018948328997416955,bread,170.0,27.7
bread005_bread,bread,bread005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread005S(3).JPG,0.9928350448608398,0.9407766461372375,102.66967909192378,18.48054223654628,59.513391038859204,0.03275882752829208,0.028063027222840674,bread,170.0,26.4
bread005_bread,bread,bread005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread005S(3).JPG,0.979802668094635,0.9407766461372375,138.60683808617782,24.949230855512006,80.34468431811261,0.03306763910498592,0.028063027222840674,bread,170.0,26.4
bread005_bread,bread,bread005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bread005S(3).JPG,0.9899783134460449,0.9407766461372375,89.80166181356616,16.164299126441907,52.05433057470767,0.034761421526578885,0.028063027222840674,bread,170.0,26.4
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(1).JPG,0.9982326030731201,0.9987548589706421,270.8721580350558,92.09653373191898,206.32403186472098,0.03612629496059243,0.03446911366552616,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(2).JPG,0.9982326030731201,0.9890411496162415,217.460486166643,73.93656529665863,165.64022158142038,0.03612629496059243,0.030507201307355725,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(3).JPG,0.9982326030731201,0.9755032658576965,224.37401510128075,76.28716513443545,170.90627466917724,0.03612629496059243,0.028226970582677875,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(4).JPG,0.9982326030731201,0.9528275728225708,219.59824635582186,74.66340376097943,167.26855911374878,0.03612629496059243,0.03893581460430504,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(5).JPG,0.9982326030731201,0.9984822869300842,263.5501633648379,89.60705554404488,200.74684935689066,0.03612629496059243,0.03322993430121128,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(6).JPG,0.9982326030731201,0.9961625337600708,230.7593197761241,78.4581687238822,175.76997795546268,0.03612629496059243,0.03312378924503881,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(7).JPG,0.9982326030731201,0.9994496703147888,257.6879025678121,87.61388687305612,196.28154996156368,0.03612629496059243,0.033452423197654735,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(8).JPG,0.9982326030731201,0.9941031336784363,243.13987218197343,82.66755654187097,185.20027713282118,0.03612629496059243,0.03384404256594814,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(1).JPG,0.9891313314437866,0.9987548589706421,235.79827031622614,80.1714119075169,179.6081597728284,0.03674516636164373,0.03446911366552616,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(2).JPG,0.9891313314437866,0.9890411496162415,198.83993162116667,67.60557675119668,151.45689643922387,0.03674516636164373,0.030507201307355725,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(3).JPG,0.9891313314437866,0.9755032658576965,195.3209405078158,66.40911977265738,148.7764716961659,0.03674516636164373,0.028226970582677875,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(4).JPG,0.9891313314437866,0.9528275728225708,191.16356229006718,64.99561117862284,145.60978582451773,0.03674516636164373,0.03893581460430504,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(5).JPG,0.9891313314437866,0.9984822869300842,229.42436429714186,78.00428386102824,174.75313887247407,0.03674516636164373,0.03322993430121128,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(6).JPG,0.9891313314437866,0.9961625337600708,200.87944385748568,68.29901091154514,153.01039824866533,0.03674516636164373,0.03312378924503881,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(7).JPG,0.9891313314437866,0.9994496703147888,224.32117847653637,76.26920068202237,170.86602887379368,0.03674516636164373,0.033452423197654735,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(8).JPG,0.9891313314437866,0.9941031336784363,211.65690014548431,71.96334604946468,161.21961491647025,0.03674516636164373,0.03384404256594814,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(1).JPG,0.9894657135009766,0.9987548589706421,156.03779913965604,53.05285170748306,118.85440008059,0.03659577946843647,0.03446911366552616,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(2).JPG,0.9894657135009766,0.9890411496162415,102.15297026529015,34.732009890198654,77.81018486722404,0.03659577946843647,0.030507201307355725,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(3).JPG,0.9894657135009766,0.9755032658576965,204.421779891416,69.50340516308145,155.70860487884104,0.03659577946843647,0.028226970582677875,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(4).JPG,0.9894657135009766,0.9528275728225708,222.80047546155012,75.75216165692704,169.7077054063807,0.03659577946843647,0.03893581460430504,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(5).JPG,0.9894657135009766,0.9984822869300842,156.6229646608903,53.2518079847027,119.30012218996104,0.03659577946843647,0.03322993430121128,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(6).JPG,0.9894657135009766,0.9961625337600708,229.08218027693545,77.88794129415805,174.49249640851315,0.03659577946843647,0.03312378924503881,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(7).JPG,0.9894657135009766,0.9994496703147888,149.98034363635986,50.993316836362354,114.24042036651593,0.03659577946843647,0.033452423197654735,bun,270.0,83.9
bun004_bun,bun,bun004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\bun004S(8).JPG,0.9894657135009766,0.9941031336784363,246.68539036522247,83.87303272417564,187.9009076144632,0.03659577946843647,0.03384404256594814,bun,270.0,83.9
