pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(4).JPG,0.9993730187416077,0.9958876967430115,113.6033065258144,35.21702502300246,151.7589141887187,0.03716512063409358,0.03667919417261094,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(5).JPG,0.9993730187416077,0.9986775517463684,144.9360872963248,44.93018706186069,193.6153436683072,0.03716512063409358,0.03711582157039977,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(6).JPG,0.9993730187416077,0.9892516732215881,141.36235398452357,43.8223297352023,188.84131108435443,0.03716512063409358,0.03668294513404394,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(7).JPG,0.9993730187416077,0.9959825277328491,141.47679071737576,43.85780512238649,188.99418334531285,0.03716512063409358,0.03740409763670323,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(8).JPG,0.9993730187416077,0.9908998012542725,162.8638838706246,50.48780399989362,217.56449642728725,0.03716512063409358,0.03879878635388145,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(1).JPG,0.9989462494850159,0.9985170960426331,167.10402431415514,51.80224753738809,223.22876034175042,0.03680471955832539,0.036010750035304115,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(10).JPG,0.9989462494850159,0.9919348955154419,132.1677125560169,40.97199089236524,176.5584925448456,0.03680471955832539,0.037523295321262584,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(11).JPG,0.9989462494850159,0.9960477948188782,217.91496250498565,67.55363837654555,291.1054185532642,0.03680471955832539,0.039558367908274036,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(12).JPG,0.9989462494850159,0.9912533164024353,155.28689794541992,48.13893836308018,207.4426505761634,0.03680471955832539,0.03859869583337162,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(13).JPG,0.9989462494850159,0.9878004789352417,128.97227517396226,39.9814053039283,172.28981302935574,0.03680471955832539,0.03875284159515816,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(14).JPG,0.9989462494850159,0.9882083535194397,139.47119302164324,43.236069836709405,186.3149714639703,0.03680471955832539,0.03763415018894886,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(15).JPG,0.9989462494850159,0.975999116897583,181.70440787253696,56.328366440486455,242.7329316842928,0.03680471955832539,0.03791919351355905,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(17).JPG,0.9989462494850159,0.9764837622642517,133.2035439791209,41.29309863352748,177.9422256144204,0.03680471955832539,0.03844705935082924,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(18).JPG,0.9989462494850159,0.969135582447052,160.28171064415466,49.68733029968794,214.11505629142982,0.03680471955832539,0.037505596280664515,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(19).JPG,0.9989462494850159,0.9943128824234009,158.15673292436938,49.028587206554505,211.27636856928544,0.03680471955832539,0.03662338800315805,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(2).JPG,0.9989462494850159,0.9955529570579529,92.99785822270299,28.829336049037927,124.23277470842643,0.03680471955832539,0.03711200468249121,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(3).JPG,0.9989462494850159,0.9928514957427979,132.10250420709633,40.95177630419986,176.47138286000575,0.03680471955832539,0.0393190725700152,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(4).JPG,0.9989462494850159,0.9958876967430115,112.92324911481326,35.006207225592114,150.85044789987813,0.03680471955832539,0.03667919417261094,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(5).JPG,0.9989462494850159,0.9986775517463684,144.06846413198517,44.6612238809154,192.4563144694938,0.03680471955832539,0.03711582157039977,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(6).JPG,0.9989462494850159,0.9892516732215881,140.5161240691831,43.55999846144676,187.71086042201478,0.03680471955832539,0.03668294513404394,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(7).JPG,0.9989462494850159,0.9959825277328491,140.6298757555287,43.5952614842139,187.86281755191595,0.03680471955832539,0.03740409763670323,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(8).JPG,0.9989462494850159,0.9908998012542725,161.88894049443442,50.18557155327467,216.26210169344662,0.03680471955832539,0.03879878635388145,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(1).JPG,0.9974668025970459,0.9985170960426331,151.16230701802755,46.86031517558854,201.93274545318644,0.03613076031775619,0.036010750035304115,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(10).JPG,0.9974668025970459,0.9919348955154419,117.23040201739408,36.341424625392165,156.6042315504616,0.03613076031775619,0.037523295321262584,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(11).JPG,0.9974668025970459,0.9960477948188782,195.51821307903833,60.610646054501885,261.1863389227234,0.03613076031775619,0.039558367908274036,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(12).JPG,0.9974668025970459,0.9912533164024353,140.47253403647844,43.546485551308315,187.652629933528,0.03613076031775619,0.03859869583337162,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(13).JPG,0.9974668025970459,0.9878004789352417,116.66832523439447,36.16718082266229,155.8533716953453,0.03613076031775619,0.03875284159515816,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(14).JPG,0.9974668025970459,0.9882083535194397,126.16564673554862,39.11135048802007,168.54053057120788,0.03613076031775619,0.03763415018894886,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(15).JPG,0.9974668025970459,0.975999116897583,158.3259767892011,49.08105280465234,211.50245587207118,0.03613076031775619,0.03791919351355905,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(17).JPG,0.9974668025970459,0.9764837622642517,120.4959311632543,37.35373866060883,160.96654434383748,0.03613076031775619,0.03844705935082924,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(18).JPG,0.9974668025970459,0.969135582447052,141.71500313071567,43.93165097052186,189.31240345967655,0.03613076031775619,0.037505596280664515,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(19).JPG,0.9974668025970459,0.9943128824234009,143.06858687218676,44.351261930377895,191.12061138206195,0.03613076031775619,0.03662338800315805,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(2).JPG,0.9974668025970459,0.9955529570579529,84.12586623438018,26.079018532657855,112.38097292541289,0.03613076031775619,0.03711200468249121,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(3).JPG,0.9974668025970459,0.9928514957427979,119.24668611014121,36.966472694143775,159.29771903748082,0.03613076031775619,0.0393190725700152,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(4).JPG,0.9974668025970459,0.9958876967430115,102.15037562515877,31.66661644379922,136.45932114943537,0.03613076031775619,0.03667919417261094,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(5).JPG,0.9974668025970459,0.9986775517463684,130.3243383641843,40.40054489289714,174.09598969742666,0.03613076031775619,0.03711582157039977,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(6).JPG,0.9974668025970459,0.9892516732215881,127.11089140257069,39.404376334796915,169.8032517779832,0.03613076031775619,0.03668294513404394,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(7).JPG,0.9974668025970459,0.9959825277328491,127.21379118254771,39.43627526658979,169.94071220371495,0.03613076031775619,0.03740409763670323,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(8).JPG,0.9974668025970459,0.9908998012542725,146.44474198799978,45.39787001627993,195.63070576379587,0.03613076031775619,0.03879878635388145,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(1).JPG,0.9987548589706421,0.9985170960426331,168.42908565235635,52.21301655223047,224.99886612536307,0.03565507329104444,0.036010750035304115,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(10).JPG,0.9987548589706421,0.9919348955154419,126.58315552332692,39.24077821223135,169.09826680473103,0.03565507329104444,0.037523295321262584,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(11).JPG,0.9987548589706421,0.9960477948188782,211.11684296838547,65.4462213201995,282.0240346486053,0.03565507329104444,0.039558367908274036,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(12).JPG,0.9987548589706421,0.9912533164024353,154.7875996507777,47.98415589174109,206.77565443521954,0.03565507329104444,0.03859869583337162,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(13).JPG,0.9987548589706421,0.9878004789352417,129.99496853059608,40.29844024448479,173.65599538880582,0.03565507329104444,0.03875284159515816,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(14).JPG,0.9987548589706421,0.9882083535194397,140.3837374700361,43.51895861571119,187.5340095260849,0.03565507329104444,0.03763415018894886,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(15).JPG,0.9987548589706421,0.975999116897583,170.95737452402872,52.9967861024489,228.3763239270269,0.03565507329104444,0.03791919351355905,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(17).JPG,0.9987548589706421,0.9764837622642517,134.2597894343847,41.62053472465925,179.35322911695647,0.03565507329104444,0.03844705935082924,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(18).JPG,0.9987548589706421,0.969135582447052,153.02116151254418,47.436560068888696,204.4159279269163,0.03565507329104444,0.037505596280664515,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(19).JPG,0.9987548589706421,0.9943128824234009,159.4108461812728,49.41736231619457,212.95169714868814,0.03565507329104444,0.03662338800315805,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(2).JPG,0.9987548589706421,0.9955529570579529,93.735290292171,29.05793999057301,125.21788591313397,0.03565507329104444,0.03711200468249121,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(3).JPG,0.9987548589706421,0.9928514957427979,128.76030068788546,39.915693213244495,172.00664329753621,0.03565507329104444,0.0393190725700152,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(4).JPG,0.9987548589706421,0.9958876967430115,113.81868076106015,35.283791035928644,152.04662553343817,0.03565507329104444,0.03667919417261094,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(5).JPG,0.9987548589706421,0.9986775517463684,145.21086362032082,45.01536772229945,193.9824083062095,0.03565507329104444,0.03711582157039977,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(6).JPG,0.9987548589706421,0.9892516732215881,141.6303550648886,43.905410070115465,189.19932489752065,0.03565507329104444,0.03668294513404394,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(7).JPG,0.9987548589706421,0.9959825277328491,138.67268899565525,42.98853358865313,185.2482762447451,0.03565507329104444,0.03740409763670323,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(8).JPG,0.9987548589706421,0.9908998012542725,163.17264851410633,50.58352103937296,217.97696494134416,0.03565507329104444,0.03879878635388145,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(1).JPG,0.9996122717857361,0.9985170960426331,178.33915934555867,55.28513939712319,238.23740705523315,0.03738324580761866,0.036010750035304115,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(10).JPG,0.9996122717857361,0.9919348955154419,137.43895015871357,42.6060745492012,183.6001651816734,0.03738324580761866,0.037523295321262584,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(11).JPG,0.9996122717857361,0.9960477948188782,229.2222621441116,71.05890126467459,306.2104675885255,0.03738324580761866,0.039558367908274036,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(12).JPG,0.9996122717857361,0.9912533164024353,165.72751584307508,51.375529911353276,221.38992802840383,0.03738324580761866,0.03859869583337162,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(13).JPG,0.9996122717857361,0.9878004789352417,137.6436457937544,42.66953019606386,183.87361133621738,0.03738324580761866,0.03875284159515816,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(14).JPG,0.9996122717857361,0.9882083535194397,148.848451846022,46.143020072266815,198.8417425657509,0.03738324580761866,0.03763415018894886,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(15).JPG,0.9996122717857361,0.975999116897583,185.61871031997305,57.54180019919164,247.9619193554761,0.03738324580761866,0.03791919351355905,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(17).JPG,0.9996122717857361,0.9764837622642517,142.1594013225287,44.0694144099839,189.90606036209823,0.03738324580761866,0.03844705935082924,doughnut,160.0,66.2
doughnut006_doughnut,doughnut,doughnut006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\doughnut006S(18).JPG,0.9996122717857361,0.969135582447052,166.14428439078836,51.50472816114439,221.94667539961353,0.03738324580761866,0.037505596280664515,doughnut,160.0,66.2
