pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9976047277450562,0.9672417044639587,56.23981461487677,32.61909247662852,792.9838856170787,0.03744352204957576,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9976047277450562,0.9586120843887329,66.00992254975593,38.285755078858436,930.7428417258942,0.03744352204957576,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(7).JPG,0.9976047277450562,0.885294497013092,46.20073660832098,26.796427232826165,651.4324395433974,0.03744352204957576,0.0323381579704411,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(8).JPG,0.9976047277450562,0.9454102516174316,64.57530264388913,37.453675533455694,910.5146372922877,0.03744352204957576,0.03402695656038642,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9976047277450562,0.9898015856742859,52.03202164856913,30.178572556170092,733.6538177791202,0.03744352204957576,0.03271524013223874,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(1).JPG,0.9940335154533386,0.7923496961593628,65.96892275691373,38.26197519900996,930.1647428246062,0.03693143587862848,0.03320639413602319,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(2).JPG,0.9940335154533386,0.9777112603187561,53.24474869519472,30.881954243212938,750.753323035521,0.03693143587862848,0.03170301028635361,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(3).JPG,0.9940335154533386,0.9798464179039001,57.00752569265946,33.064364901742486,803.808645934307,0.03693143587862848,0.03320732628528912,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(4).JPG,0.9940335154533386,0.9936793446540833,68.09755726574922,39.496583214134546,960.1785840051648,0.03693143587862848,0.03256513872482756,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(5).JPG,0.9940335154533386,0.9672417044639587,63.779760590530216,36.99226114250752,899.2974589825023,0.03693143587862848,0.03314936018436904,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(6).JPG,0.9940335154533386,0.9586120843887329,73.09589445824942,42.39561878578466,1030.6553605677373,0.03693143587862848,0.03124741933201394,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(7).JPG,0.9940335154533386,0.885294497013092,52.394765881845416,30.388964211470338,738.7685275902819,0.03693143587862848,0.0323381579704411,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(8).JPG,0.9940335154533386,0.9454102516174316,65.79096938885874,38.158762245538064,927.6555924259923,0.03693143587862848,0.03402695656038642,fried_dough_twist,90.0,45.1
fired_dough_twist005_fried_dough_twist,fried_dough_twist,fired_dough_twist005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\fired_dough_twist005S(9).JPG,0.9940335154533386,0.9898015856742859,59.00783824613068,34.224546182755795,832.0131418410315,0.03693143587862848,0.03271524013223874,fried_dough_twist,90.0,45.1
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.8890148401260376,0.6772502660751343,131.34083039215693,126.08719717647065,36.535988072858245,0.03149668966600418,0.02933314188493008,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.8890148401260376,0.9684556722640991,77.15342900904177,74.0672918486801,21.46230348656906,0.03149668966600418,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.8890148401260376,0.8571167588233948,119.26876608718077,114.49801544369353,33.177818369313215,0.03149668966600418,0.04238805352319649,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.8890148401260376,0.9301007986068726,71.21878504721636,68.3700336453277,19.811422489711425,0.03149668966600418,0.03977213556996573,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.8890148401260376,0.8272203803062439,95.30915048164049,91.49678446237486,26.512806222058195,0.03149668966600418,0.039964518805508734,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.8890148401260376,0.8989114165306091,72.28104092334502,69.38979928641122,20.106917560853276,0.03149668966600418,0.04021334376628743,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.8890148401260376,0.6644628643989563,103.64597961174259,99.50014042727288,28.831919697688058,0.03149668966600418,0.04128588497229317,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(16).JPG,0.8890148401260376,0.9483932256698608,75.2963247324874,72.28447174318791,20.94569993308417,0.03149668966600418,0.0393464842905247,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(17).JPG,0.8890148401260376,0.7889544367790222,101.34387121990956,97.29011637111317,28.191526268658382,0.03149668966600418,0.03920073003703301,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.8890148401260376,0.7394942045211792,84.11504559577223,80.75044377194133,23.398864568307012,0.03149668966600418,0.03999615759569973,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(19).JPG,0.8890148401260376,0.8151207566261292,88.20384731693126,84.675693424254,24.536274850170656,0.03149668966600418,0.03811194219936891,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.8890148401260376,0.9295502305030823,65.11962041850066,62.51483560176063,18.11477563995569,0.03149668966600418,0.038459723744442835,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.8890148401260376,0.8105834126472473,82.16942319848127,78.88264627054201,22.857637316359064,0.03149668966600418,0.04028472230674293,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.8890148401260376,0.8572266101837158,110.55831823889916,106.13598550934319,30.754772788256236,0.03149668966600418,0.04144012529162881,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.8890148401260376,0.9186884164810181,80.9868533132822,77.74737918075091,22.528673664370956,0.03149668966600418,0.041105523830741786,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.8890148401260376,0.7907237410545349,80.5271981849496,77.30611025755161,22.400808215094866,0.03149668966600418,0.038282001711287726,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.8890148401260376,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03149668966600418,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(25).JPG,0.8890148401260376,0.9379405975341797,80.02017535462568,76.81936834044065,22.259766164225606,0.03149668966600418,0.03768874420271594,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.8890148401260376,0.670305073261261,82.27066680238738,78.97984013029189,22.885800950574886,0.03149668966600418,0.028182764297594615,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.8890148401260376,0.7426651120185852,99.1114689025199,95.1470101464191,27.570523460937135,0.03149668966600418,0.040422372342254924,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.8890148401260376,0.9387106895446777,66.3555423707427,63.70132067591299,18.458580605793603,0.03149668966600418,0.03864918457863566,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(5).JPG,0.8890148401260376,0.8650550842285156,98.48300396344187,94.54368380490419,27.395699017922684,0.03149668966600418,0.040216917050767596,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(6).JPG,0.8890148401260376,0.9032196402549744,65.60583476917631,62.98160137840926,18.250029251982486,0.03149668966600418,0.03796726806226039,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(7).JPG,0.8890148401260376,0.6754673719406128,98.96434428446112,95.00577051308267,27.529596787376676,0.03149668966600418,0.04114821708848989,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(8).JPG,0.8890148401260376,0.9659030437469482,71.69366898007648,68.82592222087342,19.943524240973122,0.03149668966600418,0.03978401920336532,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(9).JPG,0.8890148401260376,0.937347948551178,99.11149381926042,95.14703406649,27.570530392199345,0.03149668966600418,0.04002394987821081,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(1).JPG,0.9661435484886169,0.6772502660751343,131.34083039215693,126.08719717647065,36.535988072858245,0.03893014801843907,0.02933314188493008,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(10).JPG,0.9661435484886169,0.9684556722640991,77.15342900904177,74.0672918486801,21.46230348656906,0.03893014801843907,0.040780321901701104,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(11).JPG,0.9661435484886169,0.8571167588233948,119.26876608718077,114.49801544369353,33.177818369313215,0.03893014801843907,0.04238805352319649,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(12).JPG,0.9661435484886169,0.9301007986068726,71.21878504721636,68.3700336453277,19.811422489711425,0.03893014801843907,0.03977213556996573,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(13).JPG,0.9661435484886169,0.8272203803062439,95.30915048164049,91.49678446237486,26.512806222058195,0.03893014801843907,0.039964518805508734,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(14).JPG,0.9661435484886169,0.8989114165306091,72.28104092334502,69.38979928641122,20.106917560853276,0.03893014801843907,0.04021334376628743,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(15).JPG,0.9661435484886169,0.6644628643989563,103.64597961174259,99.50014042727288,28.831919697688058,0.03893014801843907,0.04128588497229317,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(16).JPG,0.9661435484886169,0.9483932256698608,75.2963247324874,72.28447174318791,20.94569993308417,0.03893014801843907,0.0393464842905247,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(17).JPG,0.9661435484886169,0.7889544367790222,101.34387121990956,97.29011637111317,28.191526268658382,0.03893014801843907,0.03920073003703301,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(18).JPG,0.9661435484886169,0.7394942045211792,84.11504559577223,80.75044377194133,23.398864568307012,0.03893014801843907,0.03999615759569973,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(19).JPG,0.9661435484886169,0.8151207566261292,88.20384731693126,84.675693424254,24.536274850170656,0.03893014801843907,0.03811194219936891,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(2).JPG,0.9661435484886169,0.9295502305030823,65.11962041850066,62.51483560176063,18.11477563995569,0.03893014801843907,0.038459723744442835,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(20).JPG,0.9661435484886169,0.8105834126472473,82.16942319848127,78.88264627054201,22.857637316359064,0.03893014801843907,0.04028472230674293,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(21).JPG,0.9661435484886169,0.8572266101837158,110.55831823889916,106.13598550934319,30.754772788256236,0.03893014801843907,0.04144012529162881,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(22).JPG,0.9661435484886169,0.9186884164810181,80.9868533132822,77.74737918075091,22.528673664370956,0.03893014801843907,0.041105523830741786,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(23).JPG,0.9661435484886169,0.7907237410545349,80.5271981849496,77.30611025755161,22.400808215094866,0.03893014801843907,0.038282001711287726,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(24).JPG,0.9661435484886169,0.9575195908546448,70.20232833027367,67.39423519706273,19.52866768775144,0.03893014801843907,0.0396269158763676,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(25).JPG,0.9661435484886169,0.9379405975341797,80.02017535462568,76.81936834044065,22.259766164225606,0.03893014801843907,0.03768874420271594,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(26).JPG,0.9661435484886169,0.670305073261261,82.27066680238738,78.97984013029189,22.885800950574886,0.03893014801843907,0.028182764297594615,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(3).JPG,0.9661435484886169,0.7426651120185852,99.1114689025199,95.1470101464191,27.570523460937135,0.03893014801843907,0.040422372342254924,lemon,100.0,97.5
lemon002_lemon,lemon,lemon002,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\lemon002S(4).JPG,0.9661435484886169,0.9387106895446777,66.3555423707427,63.70132067591299,18.458580605793603,0.03893014801843907,0.03864918457863566,lemon,100.0,97.5
